3.936535, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.260000e-03,-2.095510e-01, 5.585060e-01,-2.700000e-03, -2.659000e-03, 4.200000e-04,-9.999930e-01, 6.823000e-03,-2.088430e-01,  4.742390e-01,-3.477000e-03,-7.361000e-03, 2.643000e-03,-9.999630e-01,  7.312000e-03,-2.084750e-01, 4.092840e-01, 5.146000e-03,-1.221300e-02,  2.416000e-03,-9.999090e-01
4.000453, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.308000e-03,-2.095530e-01, 5.584890e-01,-4.108000e-03, -3.939000e-03, 2.830000e-04,-9.999840e-01, 6.823000e-03,-2.088430e-01,  4.742390e-01,-3.474000e-03,-7.360000e-03, 2.646000e-03,-9.999630e-01,  7.319000e-03,-2.084740e-01, 4.092850e-01, 5.158000e-03,-1.221100e-02,  2.455000e-03,-9.999090e-01
4.077516, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095740e-01, 5.584980e-01,-4.183000e-03, -4.054000e-03, 2.760000e-04,-9.999830e-01, 6.821000e-03,-2.088420e-01,  4.742390e-01,-3.476000e-03,-7.357000e-03, 2.641000e-03,-9.999630e-01,  7.312000e-03,-2.084750e-01, 4.092850e-01, 5.143000e-03,-1.221400e-02,  2.425000e-03,-9.999090e-01
4.083784, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095500e-01, 5.585000e-01,-3.281000e-03, -3.189000e-03, 3.730000e-04,-9.999900e-01, 6.822000e-03,-2.088430e-01,  4.742370e-01,-3.481000e-03,-7.361000e-03, 2.644000e-03,-9.999630e-01,  7.311000e-03,-2.084760e-01, 4.092840e-01, 5.141000e-03,-1.220700e-02,  2.426000e-03,-9.999090e-01
4.125879, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095770e-01, 5.584970e-01,-4.291000e-03, -4.152000e-03, 2.650000e-04,-9.999820e-01, 6.821000e-03,-2.088440e-01,  4.742380e-01,-3.476000e-03,-7.351000e-03, 2.647000e-03,-9.999640e-01,  7.313000e-03,-2.084770e-01, 4.092820e-01, 5.139000e-03,-1.219600e-02,  2.432000e-03,-9.999100e-01
4.126805, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2950000e-03,-2.0957500e-01, 5.5849700e-01,-4.2170000e-03, -4.0850000e-03, 2.7100000e-04,-9.9998300e-01, 6.8230000e-03, -2.0884200e-01, 4.7424000e-01,-3.4710000e-03,-7.3580000e-03,  2.6450000e-03,-9.9996300e-01, 7.3110000e-03,-2.0847600e-01,  4.0928400e-01, 5.1470000e-03,-1.2202000e-02, 2.4210000e-03, -9.9990900e-01
4.153643, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.164000e-03,-2.095350e-01, 5.585390e-01, 2.160000e-04,  1.400000e-05, 6.970000e-04,-1.000000e+00, 6.822000e-03,-2.088430e-01,  4.742370e-01,-3.478000e-03,-7.362000e-03, 2.647000e-03,-9.999630e-01,  7.311000e-03,-2.084770e-01, 4.092860e-01, 5.142000e-03,-1.221400e-02,  2.427000e-03,-9.999090e-01
4.19569, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095750e-01, 5.584980e-01,-4.193000e-03, -4.062000e-03, 2.740000e-04,-9.999830e-01, 6.821000e-03,-2.088440e-01,  4.742380e-01,-3.471000e-03,-7.355000e-03, 2.646000e-03,-9.999630e-01,  7.311000e-03,-2.084780e-01, 4.092630e-01, 5.140000e-03,-1.200600e-02,  2.421000e-03,-9.999120e-01
4.217198, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.162000e-03,-2.095340e-01, 5.585390e-01, 2.560000e-04,  5.500000e-05, 7.040000e-04,-1.000000e+00, 6.823000e-03,-2.088430e-01,  4.742390e-01,-3.468000e-03,-7.362000e-03, 2.646000e-03,-9.999630e-01,  7.313000e-03,-2.084770e-01, 4.092650e-01, 5.154000e-03,-1.200600e-02,  2.411000e-03,-9.999120e-01
4.280936, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.163000e-03,-2.095360e-01, 5.585390e-01, 1.570000e-04, -3.800000e-05, 6.980000e-04,-1.000000e+00, 6.823000e-03,-2.088420e-01,  4.742390e-01,-3.474000e-03,-7.355000e-03, 2.649000e-03,-9.999630e-01,  7.310000e-03,-2.084770e-01, 4.092840e-01, 5.129000e-03,-1.220600e-02,  2.426000e-03,-9.999090e-01
4.348833, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2810000e-03,-2.0955300e-01, 5.5850000e-01,-3.3600000e-03, -3.2640000e-03, 3.5900000e-04,-9.9998900e-01, 6.8230000e-03, -2.0884200e-01, 4.7423900e-01,-3.4760000e-03,-7.3760000e-03,  2.6430000e-03,-9.9996300e-01, 7.3100000e-03,-2.0847600e-01,  4.0928400e-01, 5.1340000e-03,-1.2215000e-02, 2.4260000e-03, -9.9990900e-01
4.359786, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095540e-01, 5.584990e-01,-3.325000e-03, -3.234000e-03, 3.690000e-04,-9.999890e-01, 6.822000e-03,-2.088420e-01,  4.742390e-01,-3.474000e-03,-7.351000e-03, 2.648000e-03,-9.999630e-01,  7.313000e-03,-2.084760e-01, 4.092650e-01, 5.145000e-03,-1.202100e-02,  2.414000e-03,-9.999120e-01
4.365942, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095760e-01, 5.584970e-01,-4.204000e-03, -4.074000e-03, 2.790000e-04,-9.999830e-01, 6.824000e-03,-2.088420e-01,  4.742390e-01,-3.472000e-03,-7.359000e-03, 2.639000e-03,-9.999630e-01,  7.311000e-03,-2.084750e-01, 4.092850e-01, 5.145000e-03,-1.221000e-02,  2.424000e-03,-9.999090e-01
4.382311, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.284000e-03,-2.095520e-01, 5.584990e-01,-3.338000e-03, -3.247000e-03, 3.680000e-04,-9.999890e-01, 6.822000e-03,-2.088430e-01,  4.742390e-01,-3.467000e-03,-7.355000e-03, 2.640000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092850e-01, 5.133000e-03,-1.221000e-02,  2.425000e-03,-9.999090e-01
4.429381, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095760e-01, 5.584970e-01,-4.219000e-03, -4.087000e-03, 2.760000e-04,-9.999830e-01, 6.822000e-03,-2.088440e-01,  4.742390e-01,-3.470000e-03,-7.355000e-03, 2.642000e-03,-9.999630e-01,  7.312000e-03,-2.084760e-01, 4.092860e-01, 5.147000e-03,-1.221700e-02,  2.419000e-03,-9.999090e-01
4.466573, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.349000e-03,-2.095680e-01, 5.584760e-01,-5.585000e-03, -5.327000e-03, 1.590000e-04,-9.999700e-01, 6.820000e-03,-2.088430e-01,  4.742390e-01,-3.470000e-03,-7.355000e-03, 2.642000e-03,-9.999630e-01,  7.310000e-03,-2.084770e-01, 4.092850e-01, 5.150000e-03,-1.221800e-02,  2.421000e-03,-9.999090e-01
4.493667, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095750e-01, 5.584970e-01,-4.198000e-03, -4.070000e-03, 2.730000e-04,-9.999830e-01, 6.821000e-03,-2.088440e-01,  4.742380e-01,-3.472000e-03,-7.358000e-03, 2.644000e-03,-9.999630e-01,  7.313000e-03,-2.084770e-01, 4.092650e-01, 5.160000e-03,-1.201000e-02,  2.420000e-03,-9.999120e-01
4.509968, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.164000e-03,-2.095360e-01, 5.585400e-01, 2.230000e-04,  2.700000e-05, 7.020000e-04,-1.000000e+00, 6.823000e-03,-2.088440e-01,  4.742380e-01,-3.466000e-03,-7.348000e-03, 2.634000e-03,-9.999640e-01,  7.311000e-03,-2.084770e-01, 4.092860e-01, 5.148000e-03,-1.222200e-02,  2.416000e-03,-9.999090e-01
4.510916, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.256000e-03,-2.095490e-01, 5.585090e-01,-2.620000e-03, -2.587000e-03, 4.280000e-04,-9.999930e-01, 6.821000e-03,-2.088430e-01,  4.742360e-01,-3.476000e-03,-7.354000e-03, 2.651000e-03,-9.999630e-01,  7.315000e-03,-2.084770e-01, 4.092640e-01, 5.142000e-03,-1.201400e-02,  2.418000e-03,-9.999120e-01
4.526889, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095530e-01, 5.584990e-01,-3.298000e-03, -3.204000e-03, 3.640000e-04,-9.999890e-01, 6.821000e-03,-2.088420e-01,  4.742380e-01,-3.473000e-03,-7.371000e-03, 2.637000e-03,-9.999630e-01,  7.312000e-03,-2.084750e-01, 4.092850e-01, 5.147000e-03,-1.220800e-02,  2.426000e-03,-9.999090e-01
4.532947, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.258000e-03,-2.095500e-01, 5.585080e-01,-2.619000e-03, -2.584000e-03, 4.250000e-04,-9.999930e-01, 6.820000e-03,-2.088440e-01,  4.742380e-01,-3.472000e-03,-7.354000e-03, 2.650000e-03,-9.999630e-01,  7.314000e-03,-2.084770e-01, 4.092660e-01, 5.145000e-03,-1.201000e-02,  2.416000e-03,-9.999120e-01
4.559984, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095750e-01, 5.584970e-01,-4.184000e-03, -4.052000e-03, 2.740000e-04,-9.999830e-01, 6.823000e-03,-2.088440e-01,  4.742380e-01,-3.476000e-03,-7.368000e-03, 2.648000e-03,-9.999630e-01,  7.310000e-03,-2.084770e-01, 4.092860e-01, 5.148000e-03,-1.220300e-02,  2.425000e-03,-9.999090e-01
4.57618, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.293000e-03,-2.095730e-01, 5.584980e-01,-4.102000e-03, -3.974000e-03, 2.760000e-04,-9.999840e-01, 6.821000e-03,-2.088430e-01,  4.742370e-01,-3.480000e-03,-7.358000e-03, 2.644000e-03,-9.999630e-01,  7.314000e-03,-2.084750e-01, 4.092840e-01, 5.135000e-03,-1.220900e-02,  2.422000e-03,-9.999090e-01
4.599251, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2970000e-03,-2.0957300e-01, 5.5849700e-01,-4.2410000e-03, -4.1070000e-03, 2.6800000e-04,-9.9998300e-01, 6.8220000e-03, -2.0884100e-01, 4.7423700e-01,-3.4730000e-03,-7.3560000e-03,  2.6480000e-03,-9.9996300e-01, 7.3110000e-03,-2.0847300e-01,  4.0928600e-01, 5.1440000e-03,-1.2206000e-02, 2.4200000e-03, -9.9990900e-01
4.600163, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2640000e-03,-2.0955100e-01, 5.5850700e-01,-2.7600000e-03, -2.7180000e-03, 4.1900000e-04,-9.9999200e-01, 6.8220000e-03, -2.0884300e-01, 4.7423900e-01,-3.4740000e-03,-7.3650000e-03,  2.6460000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847600e-01,  4.0928500e-01, 5.1410000e-03,-1.2209000e-02, 2.4170000e-03, -9.9990900e-01
4.60738, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2830000e-03,-2.0955200e-01, 5.5849900e-01,-3.3100000e-03, -3.2180000e-03, 3.5600000e-04,-9.9998900e-01, 6.8210000e-03, -2.0884400e-01, 4.7423700e-01,-3.4760000e-03,-7.3540000e-03,  2.6470000e-03,-9.9996300e-01, 7.3100000e-03,-2.0847500e-01,  4.0928600e-01, 5.1500000e-03,-1.2212000e-02, 2.4280000e-03, -9.9990900e-01
4.634016, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2960000e-03,-2.0957600e-01, 5.5849800e-01,-4.2260000e-03, -4.0930000e-03, 2.7100000e-04,-9.9998300e-01, 6.8200000e-03, -2.0884200e-01, 4.7423600e-01,-3.4700000e-03,-7.3710000e-03,  2.6360000e-03,-9.9996300e-01, 7.3110000e-03,-2.0847700e-01,  4.0928500e-01, 5.1410000e-03,-1.2214000e-02, 2.4180000e-03, -9.9990900e-01
4.671541, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.297000e-03,-2.095760e-01, 5.584970e-01,-4.256000e-03, -4.124000e-03, 2.650000e-04,-9.999820e-01, 6.821000e-03,-2.088430e-01,  4.742390e-01,-3.475000e-03,-7.348000e-03, 2.641000e-03,-9.999640e-01,  7.310000e-03,-2.084750e-01, 4.092860e-01, 5.137000e-03,-1.220900e-02,  2.423000e-03,-9.999090e-01
4.693417, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 1.6128453e-01, 6.8735040e-02,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2600000e-03,-2.0955200e-01, 5.5850700e-01,-2.6390000e-03, -2.6030000e-03, 4.2900000e-04,-9.9999300e-01, 6.8210000e-03, -2.0884400e-01, 4.7423600e-01,-3.4750000e-03,-7.3560000e-03,  2.6430000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847500e-01,  4.0928400e-01, 5.1380000e-03,-1.2210000e-02, 2.4190000e-03, -9.9990900e-01
4.735659, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3520000e-03,-2.0956800e-01, 5.5847500e-01,-5.6770000e-03, -5.4140000e-03, 1.5100000e-04,-9.9996900e-01, 6.8220000e-03, -2.0884300e-01, 4.7423700e-01,-3.4740000e-03,-7.3610000e-03,  2.6450000e-03,-9.9996300e-01, 7.3090000e-03,-2.0847600e-01,  4.0928500e-01, 5.1480000e-03,-1.2211000e-02, 2.4210000e-03, -9.9990900e-01
4.783332, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095730e-01, 5.584970e-01,-4.195000e-03, -4.065000e-03, 2.700000e-04,-9.999830e-01, 6.820000e-03,-2.088430e-01,  4.742380e-01,-3.473000e-03,-7.352000e-03, 2.640000e-03,-9.999630e-01,  7.313000e-03,-2.084750e-01, 4.092660e-01, 5.151000e-03,-1.200600e-02,  2.410000e-03,-9.999120e-01
4.784424, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2830000e-03,-2.0955100e-01, 5.5849900e-01,-3.3260000e-03, -3.2370000e-03, 3.6200000e-04,-9.9998900e-01, 6.8210000e-03, -2.0884500e-01, 4.7423800e-01,-3.4660000e-03,-7.3620000e-03,  2.6400000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847600e-01,  4.0926300e-01, 5.1560000e-03,-1.1994000e-02, 2.4200000e-03, -9.9991200e-01
4.811076, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2590000e-03,-2.0954900e-01, 5.5850700e-01,-2.6180000e-03, -2.5850000e-03, 4.2800000e-04,-9.9999300e-01, 6.8210000e-03, -2.0884300e-01, 4.7423700e-01,-3.4750000e-03,-7.3640000e-03,  2.6490000e-03,-9.9996300e-01, 7.3110000e-03,-2.0847700e-01,  4.0926500e-01, 5.1610000e-03,-1.2009000e-02, 2.4160000e-03, -9.9991200e-01
4.822541, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.295000e-03,-2.095720e-01, 5.584980e-01,-4.136000e-03, -4.008000e-03, 2.720000e-04,-9.999830e-01, 6.823000e-03,-2.088430e-01,  4.742370e-01,-3.479000e-03,-7.370000e-03, 2.645000e-03,-9.999630e-01,  7.311000e-03,-2.084760e-01, 4.092840e-01, 5.144000e-03,-1.220700e-02,  2.422000e-03,-9.999090e-01
4.838705, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.296000e-03,-2.095730e-01, 5.584960e-01,-4.233000e-03, -4.100000e-03, 2.660000e-04,-9.999830e-01, 6.823000e-03,-2.088430e-01,  4.742380e-01,-3.474000e-03,-7.360000e-03, 2.646000e-03,-9.999630e-01,  7.315000e-03,-2.084770e-01, 4.092640e-01, 5.145000e-03,-1.200200e-02,  2.416000e-03,-9.999120e-01
4.850161, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095510e-01, 5.584990e-01,-3.251000e-03, -3.166000e-03, 3.710000e-04,-9.999900e-01, 6.820000e-03,-2.088440e-01,  4.742390e-01,-3.472000e-03,-7.359000e-03, 2.647000e-03,-9.999630e-01,  7.310000e-03,-2.084760e-01, 4.092850e-01, 5.141000e-03,-1.220500e-02,  2.428000e-03,-9.999090e-01
4.881987, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.313000e-03,-2.095550e-01, 5.584870e-01,-4.181000e-03, -4.019000e-03, 2.840000e-04,-9.999830e-01, 6.822000e-03,-2.088420e-01,  4.742390e-01,-3.476000e-03,-7.373000e-03, 2.648000e-03,-9.999630e-01,  7.312000e-03,-2.084740e-01, 4.092840e-01, 5.147000e-03,-1.221600e-02,  2.418000e-03,-9.999090e-01
4.924173, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2830000e-03,-2.0955400e-01, 5.5849800e-01,-3.3800000e-03, -3.2870000e-03, 3.5700000e-04,-9.9998900e-01, 6.8220000e-03, -2.0884300e-01, 4.7423900e-01,-3.4700000e-03,-7.3590000e-03,  2.6470000e-03,-9.9996300e-01, 7.3210000e-03,-2.0847700e-01,  4.0926300e-01, 5.1470000e-03,-1.2010000e-02, 2.4550000e-03, -9.9991200e-01
4.940479, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.418801e-01,-1.111341e-01, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.280000e-03,-2.095520e-01, 5.584990e-01,-3.278000e-03, -3.190000e-03, 3.600000e-04,-9.999900e-01, 6.820000e-03,-2.088440e-01,  4.742360e-01,-3.483000e-03,-7.354000e-03, 2.642000e-03,-9.999630e-01,  7.310000e-03,-2.084780e-01, 4.092630e-01, 5.137000e-03,-1.202400e-02,  2.421000e-03,-9.999120e-01
4.962306, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.4188010e-01, -1.1113410e-01,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-1.1804496e-01, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2610000e-03,-2.0955000e-01, 5.5850700e-01,-2.7240000e-03, -2.6830000e-03, 4.2000000e-04,-9.9999300e-01, 6.8220000e-03, -2.0884400e-01, 4.7423700e-01,-3.4770000e-03,-7.3600000e-03,  2.6430000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847600e-01,  4.0928600e-01, 5.1410000e-03,-1.2222000e-02, 2.4160000e-03, -9.9990900e-01
