22.049447, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095530e-01, 5.584970e-01,-3.251000e-03, -3.159000e-03, 3.710000e-04,-9.999900e-01, 6.820000e-03,-2.088470e-01,  4.742370e-01,-3.474000e-03,-7.368000e-03, 2.649000e-03,-9.999630e-01,  7.310000e-03,-2.084810e-01, 4.092850e-01, 5.144000e-03,-1.220600e-02,  2.418000e-03,-9.999090e-01
22.076357, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 1.6128453e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2570000e-03,-2.0955300e-01, 5.5850500e-01,-2.5890000e-03, -2.5530000e-03, 4.3300000e-04,-9.9999300e-01, 6.8200000e-03, -2.0884700e-01, 4.7423600e-01,-3.4740000e-03,-7.3460000e-03,  2.6390000e-03,-9.9996400e-01, 7.3090000e-03,-2.0848000e-01,  4.0928400e-01, 5.1460000e-03,-1.2208000e-02, 2.4200000e-03, -9.9990900e-01
22.108608, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 1.6128453e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2950000e-03,-2.0957900e-01, 5.5849500e-01,-4.2530000e-03, -4.1180000e-03, 2.7400000e-04,-9.9998200e-01, 6.8190000e-03, -2.0884700e-01, 4.7423700e-01,-3.4740000e-03,-7.3600000e-03,  2.6460000e-03,-9.9996300e-01, 7.3190000e-03,-2.0848100e-01,  4.0926400e-01, 5.1620000e-03,-1.2013000e-02, 2.4470000e-03, -9.9991200e-01
22.135212, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2540000e-03,-2.0955400e-01, 5.5850600e-01,-2.5790000e-03, -2.5460000e-03, 4.2800000e-04,-9.9999300e-01, 6.8210000e-03, -2.0884600e-01, 4.7423700e-01,-3.4660000e-03,-7.3530000e-03,  2.6380000e-03,-9.9996300e-01, 7.3120000e-03,-2.0847800e-01,  4.0928600e-01, 5.1560000e-03,-1.2201000e-02, 2.4030000e-03, -9.9990900e-01
22.219054, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095780e-01, 5.584950e-01,-4.185000e-03, -4.055000e-03, 2.750000e-04,-9.999830e-01, 6.822000e-03,-2.088470e-01,  4.742370e-01,-3.475000e-03,-7.349000e-03, 2.648000e-03,-9.999640e-01,  7.311000e-03,-2.084810e-01, 4.092850e-01, 5.160000e-03,-1.220300e-02,  2.422000e-03,-9.999090e-01
22.220201, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.159000e-03,-2.095380e-01, 5.585360e-01, 3.020000e-04,  9.800000e-05, 7.070000e-04,-1.000000e+00, 6.819000e-03,-2.088480e-01,  4.742350e-01,-3.482000e-03,-7.360000e-03, 2.649000e-03,-9.999630e-01,  7.311000e-03,-2.084810e-01, 4.092820e-01, 5.142000e-03,-1.220200e-02,  2.413000e-03,-9.999090e-01
22.23631, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.260000e-03,-2.095550e-01, 5.585060e-01,-2.642000e-03, -2.605000e-03, 4.280000e-04,-9.999930e-01, 6.819000e-03,-2.088470e-01,  4.742340e-01,-3.479000e-03,-7.359000e-03, 2.641000e-03,-9.999630e-01,  7.312000e-03,-2.084810e-01, 4.092640e-01, 5.158000e-03,-1.201500e-02,  2.404000e-03,-9.999120e-01
22.289565, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095790e-01, 5.584970e-01,-4.121000e-03, -3.993000e-03, 2.810000e-04,-9.999830e-01, 6.830000e-03,-2.088420e-01,  4.742300e-01,-3.483000e-03,-7.413000e-03, 2.634000e-03,-9.999630e-01,  7.311000e-03,-2.084810e-01, 4.092630e-01, 5.153000e-03,-1.201300e-02,  2.409000e-03,-9.999120e-01
22.321114, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-2.1143496e-01,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3090000e-03,-2.0955700e-01, 5.5848600e-01,-4.1560000e-03, -3.9900000e-03, 2.8500000e-04,-9.9998300e-01, 6.8220000e-03, -2.0884700e-01, 4.7423500e-01,-3.4870000e-03,-7.3650000e-03,  2.6480000e-03,-9.9996300e-01, 7.3180000e-03,-2.0847900e-01,  4.0928000e-01, 5.1490000e-03,-1.2202000e-02, 2.4440000e-03, -9.9990900e-01
22.358367, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.257000e-03,-2.095540e-01, 5.585040e-01,-2.634000e-03, -2.595000e-03, 4.240000e-04,-9.999930e-01, 6.820000e-03,-2.088480e-01,  4.742350e-01,-3.477000e-03,-7.366000e-03, 2.652000e-03,-9.999630e-01,  7.311000e-03,-2.084810e-01, 4.092830e-01, 5.145000e-03,-1.221300e-02,  2.413000e-03,-9.999090e-01
22.369685, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.260000e-03,-2.095550e-01, 5.585040e-01,-2.701000e-03, -2.662000e-03, 4.210000e-04,-9.999930e-01, 6.821000e-03,-2.088470e-01,  4.742360e-01,-3.480000e-03,-7.379000e-03, 2.650000e-03,-9.999630e-01,  7.311000e-03,-2.084820e-01, 4.092630e-01, 5.145000e-03,-1.201200e-02,  2.416000e-03,-9.999120e-01
22.412837, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.347000e-03,-2.095700e-01, 5.584720e-01,-5.560000e-03, -5.301000e-03, 1.620000e-04,-9.999710e-01, 6.818000e-03,-2.088470e-01,  4.742350e-01,-3.476000e-03,-7.356000e-03, 2.642000e-03,-9.999630e-01,  7.310000e-03,-2.084800e-01, 4.092830e-01, 5.137000e-03,-1.221300e-02,  2.415000e-03,-9.999090e-01
22.429335, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.277000e-03,-2.095560e-01, 5.584970e-01,-3.231000e-03, -3.140000e-03, 3.690000e-04,-9.999900e-01, 6.821000e-03,-2.088490e-01,  4.742360e-01,-3.469000e-03,-7.354000e-03, 2.640000e-03,-9.999630e-01,  7.316000e-03,-2.084810e-01, 4.092810e-01, 5.150000e-03,-1.220500e-02,  2.457000e-03,-9.999090e-01
22.451376, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01, 6.8735040e-02,-8.6292360e-02,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2540000e-03,-2.0955300e-01, 5.5850500e-01,-2.6030000e-03, -2.5640000e-03, 4.2700000e-04,-9.9999300e-01, 6.8190000e-03, -2.0884500e-01, 4.7423600e-01,-3.4740000e-03,-7.3670000e-03,  2.6480000e-03,-9.9996300e-01, 7.3110000e-03,-2.0848100e-01,  4.0926500e-01, 5.1590000e-03,-1.2016000e-02, 2.4100000e-03, -9.9991200e-01
22.514697, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.289000e-03,-2.095770e-01, 5.584950e-01,-4.116000e-03, -3.985000e-03, 2.740000e-04,-9.999840e-01, 6.818000e-03,-2.088460e-01,  4.742360e-01,-3.476000e-03,-7.356000e-03, 2.644000e-03,-9.999630e-01,  7.312000e-03,-2.084780e-01, 4.092850e-01, 5.147000e-03,-1.221600e-02,  2.405000e-03,-9.999090e-01
22.525716, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095790e-01, 5.584960e-01,-4.134000e-03, -4.005000e-03, 2.810000e-04,-9.999830e-01, 6.819000e-03,-2.088450e-01,  4.742380e-01,-3.470000e-03,-7.353000e-03, 2.642000e-03,-9.999640e-01,  7.311000e-03,-2.084790e-01, 4.092850e-01, 5.149000e-03,-1.220800e-02,  2.408000e-03,-9.999090e-01
22.558081, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.289000e-03,-2.095780e-01, 5.584960e-01,-4.099000e-03, -3.973000e-03, 2.820000e-04,-9.999840e-01, 6.822000e-03,-2.088450e-01,  4.742380e-01,-3.471000e-03,-7.363000e-03, 2.650000e-03,-9.999630e-01,  7.310000e-03,-2.084790e-01, 4.092860e-01, 5.156000e-03,-1.220200e-02,  2.407000e-03,-9.999090e-01
22.58523, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095550e-01, 5.584960e-01,-3.339000e-03, -3.244000e-03, 3.580000e-04,-9.999890e-01, 6.819000e-03,-2.088470e-01,  4.742370e-01,-3.473000e-03,-7.363000e-03, 2.645000e-03,-9.999630e-01,  7.309000e-03,-2.084780e-01, 4.092840e-01, 5.147000e-03,-1.221100e-02,  2.405000e-03,-9.999090e-01
22.596564, 0.        , 0.        , 0.        ,-0.1316799 ,-0.0177441 ,-0.0382899 ,  0.        , 0.        , 0.        ,-0.02549547,-0.02465496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008598  ,-0.20983   ,  0.558648  ,-0.720354  ,-0.69341   ,-0.013701  ,-0.009206  , 0.006819  , -0.208846  , 0.474236  ,-0.003464  ,-0.007361  , 0.002645  ,-0.999963  ,  0.00731   ,-0.208479  , 0.409286  , 0.005154  ,-0.012214  , 0.002414  , -0.999909  
22.649673, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.288000e-03,-2.095770e-01, 5.584970e-01,-4.095000e-03, -3.973000e-03, 2.820000e-04,-9.999840e-01, 6.819000e-03,-2.088460e-01,  4.742360e-01,-3.469000e-03,-7.363000e-03, 2.651000e-03,-9.999630e-01,  7.319000e-03,-2.084820e-01, 4.092640e-01, 5.167000e-03,-1.200200e-02,  2.442000e-03,-9.999120e-01
22.666092, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095790e-01, 5.584950e-01,-4.192000e-03, -4.056000e-03, 2.710000e-04,-9.999830e-01, 6.820000e-03,-2.088460e-01,  4.742360e-01,-3.476000e-03,-7.361000e-03, 2.645000e-03,-9.999630e-01,  7.311000e-03,-2.084790e-01, 4.092850e-01, 5.153000e-03,-1.220200e-02,  2.402000e-03,-9.999090e-01
22.687893, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.277000e-03,-2.095540e-01, 5.584980e-01,-3.205000e-03, -3.118000e-03, 3.720000e-04,-9.999900e-01, 6.818000e-03,-2.088470e-01,  4.742360e-01,-3.477000e-03,-7.356000e-03, 2.644000e-03,-9.999630e-01,  7.311000e-03,-2.084800e-01, 4.092840e-01, 5.150000e-03,-1.220000e-02,  2.404000e-03,-9.999090e-01
22.699058, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095550e-01, 5.584970e-01,-3.309000e-03, -3.214000e-03, 3.540000e-04,-9.999890e-01, 6.819000e-03,-2.088450e-01,  4.742380e-01,-3.475000e-03,-7.352000e-03, 2.639000e-03,-9.999630e-01,  7.309000e-03,-2.084800e-01, 4.092840e-01, 5.149000e-03,-1.220600e-02,  2.412000e-03,-9.999090e-01
22.762267, 0.        , 0.        , 0.        ,-0.1316799 ,-0.0177441 ,-0.0382899 ,  0.        , 0.        , 0.        , 0.06789453,-0.02465496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008597  ,-0.209829  ,  0.558649  ,-0.72035   ,-0.693414  ,-0.0137    ,-0.009198  , 0.006818  , -0.208846  , 0.474236  ,-0.00347   ,-0.007357  , 0.002641  ,-0.999963  ,  0.007309  ,-0.208481  , 0.409284  , 0.005151  ,-0.012197  , 0.002419  , -0.99991   
22.810946, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.255000e-03,-2.095540e-01, 5.585060e-01,-2.627000e-03, -2.590000e-03, 4.200000e-04,-9.999930e-01, 6.819000e-03,-2.088460e-01,  4.742380e-01,-3.472000e-03,-7.361000e-03, 2.637000e-03,-9.999630e-01,  7.311000e-03,-2.084810e-01, 4.092640e-01, 5.143000e-03,-1.200800e-02,  2.403000e-03,-9.999120e-01
22.853521, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095790e-01, 5.584940e-01,-4.230000e-03, -4.091000e-03, 2.740000e-04,-9.999830e-01, 6.817000e-03,-2.088470e-01,  4.742370e-01,-3.471000e-03,-7.359000e-03, 2.650000e-03,-9.999630e-01,  7.310000e-03,-2.084800e-01, 4.092850e-01, 5.153000e-03,-1.220800e-02,  2.408000e-03,-9.999090e-01
22.879946, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-1.1804496e-01, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2780000e-03,-2.0955600e-01, 5.5849700e-01,-3.3220000e-03, -3.2270000e-03, 3.6500000e-04,-9.9998900e-01, 6.8200000e-03, -2.0884700e-01, 4.7423700e-01,-3.4740000e-03,-7.3560000e-03,  2.6500000e-03,-9.9996300e-01, 7.3110000e-03,-2.0847800e-01,  4.0928600e-01, 5.1530000e-03,-1.2212000e-02, 2.4090000e-03, -9.9990900e-01
22.891087, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 6.7894530e-02,-1.1804496e-01, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2780000e-03,-2.0955500e-01, 5.5849700e-01,-3.2590000e-03, -3.1680000e-03, 3.6200000e-04,-9.9999000e-01, 6.8190000e-03, -2.0884700e-01, 4.7423700e-01,-3.4730000e-03,-7.3600000e-03,  2.6540000e-03,-9.9996300e-01, 7.3090000e-03,-2.0848000e-01,  4.0928500e-01, 5.1580000e-03,-1.2199000e-02, 2.4170000e-03, -9.9990900e-01
22.948254, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.291000e-03,-2.095770e-01, 5.584960e-01,-4.123000e-03, -3.994000e-03, 2.770000e-04,-9.999840e-01, 6.823000e-03,-2.088460e-01,  4.742380e-01,-3.472000e-03,-7.363000e-03, 2.642000e-03,-9.999630e-01,  7.312000e-03,-2.084790e-01, 4.092630e-01, 5.153000e-03,-1.199600e-02,  2.414000e-03,-9.999120e-01
22.985674, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2920000e-03,-2.0957700e-01, 5.5849500e-01,-4.1140000e-03, -3.9810000e-03, 2.7800000e-04,-9.9998400e-01, 6.8180000e-03, -2.0884600e-01, 4.7423600e-01,-3.4790000e-03,-7.3530000e-03,  2.6520000e-03,-9.9996300e-01, 7.3190000e-03,-2.0847700e-01,  4.0928300e-01, 5.1520000e-03,-1.2204000e-02, 2.4440000e-03, -9.9990900e-01
23.022942, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.294000e-03,-2.095780e-01, 5.584950e-01,-4.241000e-03, -4.103000e-03, 2.660000e-04,-9.999830e-01, 6.819000e-03,-2.088450e-01,  4.742370e-01,-3.473000e-03,-7.355000e-03, 2.646000e-03,-9.999630e-01,  7.310000e-03,-2.084770e-01, 4.092860e-01, 5.148000e-03,-1.220300e-02,  2.414000e-03,-9.999090e-01
23.075903, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.279000e-03,-2.095550e-01, 5.584960e-01,-3.275000e-03, -3.177000e-03, 3.610000e-04,-9.999900e-01, 6.820000e-03,-2.088460e-01,  4.742370e-01,-3.477000e-03,-7.357000e-03, 2.644000e-03,-9.999630e-01,  7.310000e-03,-2.084790e-01, 4.092860e-01, 5.158000e-03,-1.220300e-02,  2.403000e-03,-9.999090e-01
23.092469, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.292000e-03,-2.095780e-01, 5.584950e-01,-4.214000e-03, -4.076000e-03, 2.680000e-04,-9.999830e-01, 6.820000e-03,-2.088470e-01,  4.742370e-01,-3.470000e-03,-7.346000e-03, 2.638000e-03,-9.999640e-01,  7.318000e-03,-2.084770e-01, 4.092840e-01, 5.142000e-03,-1.220700e-02,  2.450000e-03,-9.999090e-01
23.108751, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.154000e-03,-2.095380e-01, 5.585380e-01, 3.470000e-04,  1.410000e-04, 7.040000e-04,-1.000000e+00, 6.819000e-03,-2.088470e-01,  4.742380e-01,-3.469000e-03,-7.359000e-03, 2.645000e-03,-9.999630e-01,  7.312000e-03,-2.084800e-01, 4.092840e-01, 5.156000e-03,-1.219300e-02,  2.406000e-03,-9.999090e-01
23.140729, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.276000e-03,-2.095540e-01, 5.584980e-01,-3.292000e-03, -3.198000e-03, 3.660000e-04,-9.999890e-01, 6.820000e-03,-2.088440e-01,  4.742390e-01,-3.471000e-03,-7.367000e-03, 2.640000e-03,-9.999630e-01,  7.309000e-03,-2.084780e-01, 4.092860e-01, 5.151000e-03,-1.221200e-02,  2.411000e-03,-9.999090e-01
23.173262, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.345000e-03,-2.095710e-01, 5.584750e-01,-5.551000e-03, -5.292000e-03, 1.590000e-04,-9.999710e-01, 6.821000e-03,-2.088460e-01,  4.742370e-01,-3.471000e-03,-7.359000e-03, 2.643000e-03,-9.999630e-01,  7.311000e-03,-2.084800e-01, 4.092850e-01, 5.155000e-03,-1.219900e-02,  2.409000e-03,-9.999090e-01
23.184295, 0.000000e+00, 0.000000e+00, 0.000000e+00,-1.316799e-01,-1.774410e-02, -3.828990e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.255000e-03,-2.095530e-01, 5.585060e-01,-2.651000e-03, -2.613000e-03, 4.200000e-04,-9.999930e-01, 6.819000e-03,-2.088460e-01,  4.742370e-01,-3.470000e-03,-7.337000e-03, 2.639000e-03,-9.999640e-01,  7.310000e-03,-2.084800e-01, 4.092860e-01, 5.147000e-03,-1.221200e-02,  2.417000e-03,-9.999090e-01
23.211016, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2870000e-03,-2.0957700e-01, 5.5849600e-01,-4.0670000e-03, -3.9390000e-03, 2.7900000e-04,-9.9998400e-01, 6.8170000e-03, -2.0884600e-01, 4.7423700e-01,-3.4730000e-03,-7.3540000e-03,  2.6380000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847900e-01,  4.0926500e-01, 5.1440000e-03,-1.2021000e-02, 2.4010000e-03, -9.9991200e-01
23.253828, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 1.6128453e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1620000e-03,-2.0953900e-01, 5.5853700e-01, 2.3200000e-04,  3.9000000e-05, 6.9700000e-04,-1.0000000e+00, 6.8200000e-03, -2.0884600e-01, 4.7423800e-01,-3.4720000e-03,-7.3700000e-03,  2.6410000e-03,-9.9996300e-01, 7.3100000e-03,-2.0848000e-01,  4.0928400e-01, 5.1520000e-03,-1.2200000e-02, 2.4120000e-03, -9.9990900e-01
23.270504, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,-1.3167990e-01, -1.7744100e-02,-3.8289900e-02, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 1.6128453e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2560000e-03,-2.0955400e-01, 5.5850500e-01,-2.6240000e-03, -2.5880000e-03, 4.2700000e-04,-9.9999300e-01, 6.8200000e-03, -2.0884700e-01, 4.7423800e-01,-3.4680000e-03,-7.3560000e-03,  2.6410000e-03,-9.9996400e-01, 7.3090000e-03,-2.0848100e-01,  4.0928500e-01, 5.1520000e-03,-1.2200000e-02, 2.4130000e-03, -9.9990900e-01
