4.953234, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.285000e-03,-2.095490e-01, 5.585020e-01,-3.368000e-03, -3.280000e-03, 3.620000e-04,-9.999890e-01, 6.826000e-03,-2.088370e-01,  4.742400e-01,-3.466000e-03,-7.360000e-03, 2.634000e-03,-9.999630e-01,  7.313000e-03,-2.084700e-01, 4.092660e-01, 5.138000e-03,-1.201700e-02,  2.421000e-03,-9.999120e-01
4.959324, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.355000e-03,-2.095650e-01, 5.584780e-01,-5.635000e-03, -5.379000e-03, 1.480000e-04,-9.999700e-01, 6.826000e-03,-2.088380e-01,  4.742430e-01,-3.466000e-03,-7.365000e-03, 2.631000e-03,-9.999630e-01,  7.314000e-03,-2.084690e-01, 4.092850e-01, 5.138000e-03,-1.218700e-02,  2.437000e-03,-9.999100e-01
4.981653, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.262000e-03,-2.095470e-01, 5.585110e-01,-2.726000e-03, -2.693000e-03, 4.170000e-04,-9.999930e-01, 6.826000e-03,-2.088390e-01,  4.742420e-01,-3.466000e-03,-7.358000e-03, 2.633000e-03,-9.999630e-01,  7.314000e-03,-2.084720e-01, 4.092860e-01, 5.152000e-03,-1.221100e-02,  2.421000e-03,-9.999090e-01
5.013508, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.264000e-03,-2.095470e-01, 5.585100e-01,-2.727000e-03, -2.689000e-03, 4.120000e-04,-9.999930e-01, 6.825000e-03,-2.088400e-01,  4.742400e-01,-3.469000e-03,-7.364000e-03, 2.638000e-03,-9.999630e-01,  7.312000e-03,-2.084710e-01, 4.092880e-01, 5.137000e-03,-1.221300e-02,  2.425000e-03,-9.999090e-01
5.056425, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.166000e-03,-2.095330e-01, 5.585420e-01, 2.680000e-04,  6.100000e-05, 7.030000e-04,-1.000000e+00, 6.828000e-03,-2.088380e-01,  4.742410e-01,-3.471000e-03,-7.370000e-03, 2.631000e-03,-9.999630e-01,  7.315000e-03,-2.084720e-01, 4.092860e-01, 5.141000e-03,-1.221500e-02,  2.421000e-03,-9.999090e-01
5.083209, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2970000e-03,-2.0957100e-01, 5.5850000e-01,-4.2100000e-03, -4.0830000e-03, 2.7100000e-04,-9.9998300e-01, 6.8240000e-03, -2.0883800e-01, 4.7424000e-01,-3.4830000e-03,-7.3610000e-03,  2.6380000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847100e-01,  4.0926700e-01, 5.1410000e-03,-1.2017000e-02, 2.4200000e-03, -9.9991200e-01
5.099574, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-1.1888547e-01,-2.4654960e-02, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3010000e-03,-2.0957200e-01, 5.5849900e-01,-4.3230000e-03, -4.1860000e-03, 2.6400000e-04,-9.9998200e-01, 6.8250000e-03, -2.0883900e-01, 4.7424000e-01,-3.4680000e-03,-7.3500000e-03,  2.6350000e-03,-9.9996400e-01, 7.3130000e-03,-2.0847200e-01,  4.0928600e-01, 5.1430000e-03,-1.2214000e-02, 2.4240000e-03, -9.9990900e-01
5.152371, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.316000e-03,-2.095500e-01, 5.584900e-01,-4.188000e-03, -4.025000e-03, 2.870000e-04,-9.999830e-01, 6.825000e-03,-2.088390e-01,  4.742410e-01,-3.466000e-03,-7.348000e-03, 2.639000e-03,-9.999640e-01,  7.314000e-03,-2.084720e-01, 4.092870e-01, 5.154000e-03,-1.222200e-02,  2.427000e-03,-9.999090e-01
5.199983, 0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        ,-0.21227547,-0.11804496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008603  ,-0.209825  ,  0.558652  ,-0.720352  ,-0.693416  ,-0.013695  ,-0.008979  , 0.006827  , -0.208841  , 0.474241  ,-0.003466  ,-0.007365  , 0.002631  ,-0.999963  ,  0.007315  ,-0.208473  , 0.409286  , 0.005142  ,-0.012212  , 0.002426  , -0.999909  
5.226771, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.3540000e-03,-2.0956500e-01, 5.5847700e-01,-5.5670000e-03, -5.3090000e-03, 1.5100000e-04,-9.9997000e-01, 6.8220000e-03, -2.0884100e-01, 4.7424000e-01,-3.4770000e-03,-7.3730000e-03,  2.6410000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847400e-01,  4.0928600e-01, 5.1330000e-03,-1.2206000e-02, 2.4370000e-03, -9.9990900e-01
5.254519, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-2.4654960e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1690000e-03,-2.0953200e-01, 5.5854000e-01, 1.6400000e-04, -3.8000000e-05, 6.9500000e-04,-1.0000000e+00, 6.8240000e-03, -2.0883800e-01, 4.7424000e-01,-3.4800000e-03,-7.3650000e-03,  2.6410000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847000e-01,  4.0928500e-01, 5.1270000e-03,-1.2220000e-02, 2.4320000e-03, -9.9990900e-01
5.265514, 0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.06789453,-0.11804496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008604  ,-0.209826  ,  0.558652  ,-0.720351  ,-0.693416  ,-0.013693  ,-0.008989  , 0.006826  , -0.20884   , 0.474241  ,-0.00347   ,-0.007368  , 0.002644  ,-0.999963  ,  0.007314  ,-0.208473  , 0.409286  , 0.005138  ,-0.012216  , 0.002431  , -0.999909  
5.28191, 0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.06789453,-0.11804496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008606  ,-0.209827  ,  0.558651  ,-0.720354  ,-0.693413  ,-0.013694  ,-0.008957  , 0.006826  , -0.208839  , 0.474239  ,-0.003473  ,-0.007368  , 0.002644  ,-0.999963  ,  0.007314  ,-0.208474  , 0.409265  , 0.005147  ,-0.012023  , 0.002422  , -0.999912  
5.344822, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.317000e-03,-2.095520e-01, 5.584890e-01,-4.291000e-03, -4.128000e-03, 2.820000e-04,-9.999820e-01, 6.824000e-03,-2.088390e-01,  4.742400e-01,-3.469000e-03,-7.362000e-03, 2.637000e-03,-9.999630e-01,  7.314000e-03,-2.084710e-01, 4.092850e-01, 5.135000e-03,-1.221700e-02,  2.429000e-03,-9.999090e-01
5.382765, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.287000e-03,-2.095490e-01, 5.585010e-01,-3.381000e-03, -3.289000e-03, 3.610000e-04,-9.999890e-01, 6.826000e-03,-2.088390e-01,  4.742420e-01,-3.470000e-03,-7.365000e-03, 2.639000e-03,-9.999630e-01,  7.312000e-03,-2.084700e-01, 4.092850e-01, 5.134000e-03,-1.221300e-02,  2.435000e-03,-9.999090e-01
5.426065, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.286000e-03,-2.095480e-01, 5.585000e-01,-3.411000e-03, -3.325000e-03, 3.630000e-04,-9.999890e-01, 6.824000e-03,-2.088390e-01,  4.742410e-01,-3.475000e-03,-7.365000e-03, 2.644000e-03,-9.999630e-01,  7.323000e-03,-2.084720e-01, 4.092840e-01, 5.136000e-03,-1.220600e-02,  2.465000e-03,-9.999090e-01
5.453123, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.284000e-03,-2.095480e-01, 5.585000e-01,-3.335000e-03, -3.249000e-03, 3.680000e-04,-9.999890e-01, 6.823000e-03,-2.088400e-01,  4.742400e-01,-3.477000e-03,-7.364000e-03, 2.648000e-03,-9.999630e-01,  7.313000e-03,-2.084720e-01, 4.092860e-01, 5.147000e-03,-1.222200e-02,  2.426000e-03,-9.999090e-01
5.454039, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095730e-01, 5.584990e-01,-4.251000e-03, -4.122000e-03, 2.760000e-04,-9.999820e-01, 6.822000e-03,-2.088400e-01,  4.742400e-01,-3.475000e-03,-7.352000e-03, 2.638000e-03,-9.999630e-01,  7.323000e-03,-2.084700e-01, 4.092840e-01, 5.148000e-03,-1.221600e-02,  2.463000e-03,-9.999090e-01
5.496408, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095730e-01, 5.584990e-01,-4.273000e-03, -4.142000e-03, 2.700000e-04,-9.999820e-01, 6.825000e-03,-2.088400e-01,  4.742380e-01,-3.481000e-03,-7.367000e-03, 2.645000e-03,-9.999630e-01,  7.310000e-03,-2.084720e-01, 4.092880e-01, 5.148000e-03,-1.222000e-02,  2.434000e-03,-9.999090e-01
5.539092, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2980000e-03,-2.0957200e-01, 5.5849900e-01,-4.2650000e-03, -4.1350000e-03, 2.7300000e-04,-9.9998200e-01, 6.8250000e-03, -2.0884000e-01, 4.7424000e-01,-3.4680000e-03,-7.3490000e-03,  2.6270000e-03,-9.9996400e-01, 7.3140000e-03,-2.0847200e-01,  4.0926500e-01, 5.1370000e-03,-1.2021000e-02, 2.4220000e-03, -9.9991200e-01
5.576338, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.168000e-03,-2.095340e-01, 5.585400e-01, 2.370000e-04,  3.100000e-05, 6.970000e-04,-1.000000e+00, 6.831000e-03,-2.088370e-01,  4.742410e-01,-3.475000e-03,-7.378000e-03, 2.645000e-03,-9.999630e-01,  7.311000e-03,-2.084740e-01, 4.092860e-01, 5.138000e-03,-1.221800e-02,  2.430000e-03,-9.999090e-01
5.603422, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02,  6.873504e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.299000e-03,-2.095710e-01, 5.584990e-01,-4.296000e-03, -4.166000e-03, 2.640000e-04,-9.999820e-01, 6.825000e-03,-2.088380e-01,  4.742420e-01,-3.477000e-03,-7.369000e-03, 2.641000e-03,-9.999630e-01,  7.314000e-03,-2.084720e-01, 4.092860e-01, 5.134000e-03,-1.222800e-02,  2.432000e-03,-9.999090e-01
5.635353, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.282000e-03,-2.095490e-01, 5.585020e-01,-3.308000e-03, -3.223000e-03, 3.640000e-04,-9.999890e-01, 6.823000e-03,-2.088390e-01,  4.742400e-01,-3.475000e-03,-7.361000e-03, 2.638000e-03,-9.999630e-01,  7.314000e-03,-2.084710e-01, 4.092850e-01, 5.132000e-03,-1.220400e-02,  2.430000e-03,-9.999090e-01
5.636348, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095490e-01, 5.585010e-01,-3.291000e-03, -3.205000e-03, 3.670000e-04,-9.999890e-01, 6.825000e-03,-2.088380e-01,  4.742390e-01,-3.482000e-03,-7.356000e-03, 2.647000e-03,-9.999630e-01,  7.315000e-03,-2.084720e-01, 4.092860e-01, 5.137000e-03,-1.221900e-02,  2.419000e-03,-9.999090e-01
5.68924, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.283000e-03,-2.095470e-01, 5.585020e-01,-3.215000e-03, -3.136000e-03, 3.720000e-04,-9.999900e-01, 6.825000e-03,-2.088390e-01,  4.742410e-01,-3.473000e-03,-7.372000e-03, 2.637000e-03,-9.999630e-01,  7.320000e-03,-2.084710e-01, 4.092860e-01, 5.149000e-03,-1.221000e-02,  2.474000e-03,-9.999090e-01
5.705578, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095730e-01, 5.584980e-01,-4.354000e-03, -4.217000e-03, 2.650000e-04,-9.999820e-01, 6.826000e-03,-2.088380e-01,  4.742410e-01,-3.469000e-03,-7.365000e-03, 2.636000e-03,-9.999630e-01,  7.315000e-03,-2.084710e-01, 4.092640e-01, 5.142000e-03,-1.201800e-02,  2.425000e-03,-9.999120e-01
5.737597, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.301000e-03,-2.095730e-01, 5.584980e-01,-4.339000e-03, -4.206000e-03, 2.660000e-04,-9.999820e-01, 6.823000e-03,-2.088390e-01,  4.742390e-01,-3.473000e-03,-7.356000e-03, 2.648000e-03,-9.999630e-01,  7.312000e-03,-2.084740e-01, 4.092650e-01, 5.154000e-03,-1.201600e-02,  2.428000e-03,-9.999120e-01
5.753683, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02,-8.629236e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.285000e-03,-2.095500e-01, 5.585000e-01,-3.404000e-03, -3.318000e-03, 3.620000e-04,-9.999890e-01, 6.827000e-03,-2.088390e-01,  4.742400e-01,-3.470000e-03,-7.360000e-03, 2.629000e-03,-9.999640e-01,  7.315000e-03,-2.084700e-01, 4.092840e-01, 5.133000e-03,-1.221700e-02,  2.433000e-03,-9.999090e-01
5.775609, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.170000e-03,-2.095350e-01, 5.585400e-01, 1.610000e-04, -3.900000e-05, 6.980000e-04,-1.000000e+00, 6.826000e-03,-2.088390e-01,  4.742400e-01,-3.472000e-03,-7.361000e-03, 2.641000e-03,-9.999630e-01,  7.314000e-03,-2.084710e-01, 4.092850e-01, 5.139000e-03,-1.221000e-02,  2.428000e-03,-9.999090e-01
5.797194, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02, 6.8735040e-02, 1.0048764e-01,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.1670000e-03,-2.0953400e-01, 5.5854000e-01, 2.3500000e-04,  3.1000000e-05, 7.0400000e-04,-1.0000000e+00, 6.8220000e-03, -2.0884000e-01, 4.7423700e-01,-3.4790000e-03,-7.3670000e-03,  2.6440000e-03,-9.9996300e-01, 7.3130000e-03,-2.0847200e-01,  4.0928500e-01, 5.1420000e-03,-1.2211000e-02, 2.4210000e-03, -9.9990900e-01
5.834913, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  0.0000000e+00,-2.5495470e-02,-1.1804496e-01, 7.0976400e-03,  0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,  9.2840000e-03,-2.0955000e-01, 5.5850100e-01,-3.3100000e-03, -3.2240000e-03, 3.6900000e-04,-9.9998900e-01, 6.8260000e-03, -2.0883800e-01, 4.7423900e-01,-3.4770000e-03,-7.3660000e-03,  2.6420000e-03,-9.9996300e-01, 7.3150000e-03,-2.0847200e-01,  4.0928300e-01, 5.1300000e-03,-1.2217000e-02, 2.4210000e-03, -9.9990900e-01
5.908268, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.298000e-03,-2.095710e-01, 5.584990e-01,-4.224000e-03, -4.095000e-03, 2.720000e-04,-9.999830e-01, 6.825000e-03,-2.088390e-01,  4.742400e-01,-3.472000e-03,-7.356000e-03, 2.644000e-03,-9.999630e-01,  7.312000e-03,-2.084720e-01, 4.092850e-01, 5.133000e-03,-1.221800e-02,  2.437000e-03,-9.999090e-01
5.946287, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.300000e-03,-2.095730e-01, 5.584990e-01,-4.270000e-03, -4.136000e-03, 2.700000e-04,-9.999820e-01, 6.824000e-03,-2.088390e-01,  4.742420e-01,-3.473000e-03,-7.367000e-03, 2.644000e-03,-9.999630e-01,  7.317000e-03,-2.084700e-01, 4.092850e-01, 5.141000e-03,-1.220900e-02,  2.439000e-03,-9.999090e-01
5.97432, 0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        ,-0.02549547,-0.02465496, 0.00709764,  0.        , 0.        , 0.        , 0.        , 0.008604  ,-0.209825  ,  0.558652  ,-0.720351  ,-0.693416  ,-0.013695  ,-0.009026  , 0.006827  , -0.208839  , 0.47424   ,-0.00347   ,-0.007358  , 0.002635  ,-0.999963  ,  0.007322  ,-0.208473  , 0.409265  , 0.005157  ,-0.012016  , 0.002464  , -0.999912  
6.001621, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.287000e-03,-2.095490e-01, 5.585000e-01,-3.437000e-03, -3.342000e-03, 3.560000e-04,-9.999880e-01, 6.829000e-03,-2.088360e-01,  4.742430e-01,-3.474000e-03,-7.378000e-03, 2.640000e-03,-9.999630e-01,  7.313000e-03,-2.084710e-01, 4.092850e-01, 5.140000e-03,-1.220800e-02,  2.438000e-03,-9.999090e-01
6.049478, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.284000e-03,-2.095480e-01, 5.585000e-01,-3.370000e-03, -3.283000e-03, 3.620000e-04,-9.999890e-01, 6.826000e-03,-2.088400e-01,  4.742390e-01,-3.471000e-03,-7.363000e-03, 2.641000e-03,-9.999630e-01,  7.323000e-03,-2.084710e-01, 4.092850e-01, 5.142000e-03,-1.221300e-02,  2.466000e-03,-9.999090e-01
6.102994, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.297000e-03,-2.095720e-01, 5.584990e-01,-4.273000e-03, -4.143000e-03, 2.630000e-04,-9.999820e-01, 6.826000e-03,-2.088390e-01,  4.742390e-01,-3.475000e-03,-7.367000e-03, 2.641000e-03,-9.999630e-01,  7.314000e-03,-2.084720e-01, 4.092850e-01, 5.128000e-03,-1.221100e-02,  2.433000e-03,-9.999090e-01
6.114145, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.286000e-03,-2.095490e-01, 5.585000e-01,-3.296000e-03, -3.211000e-03, 3.780000e-04,-9.999890e-01, 6.825000e-03,-2.088400e-01,  4.742380e-01,-3.473000e-03,-7.365000e-03, 2.645000e-03,-9.999630e-01,  7.314000e-03,-2.084720e-01, 4.092860e-01, 5.131000e-03,-1.222400e-02,  2.428000e-03,-9.999090e-01
6.140873, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.789453e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.285000e-03,-2.095490e-01, 5.585010e-01,-3.289000e-03, -3.204000e-03, 3.710000e-04,-9.999890e-01, 6.825000e-03,-2.088400e-01,  4.742380e-01,-3.478000e-03,-7.376000e-03, 2.644000e-03,-9.999630e-01,  7.314000e-03,-2.084740e-01, 4.092830e-01, 5.135000e-03,-1.221800e-02,  2.424000e-03,-9.999090e-01
6.168214, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.287000e-03,-2.095510e-01, 5.585000e-01,-3.383000e-03, -3.293000e-03, 3.600000e-04,-9.999890e-01, 6.826000e-03,-2.088400e-01,  4.742360e-01,-3.481000e-03,-7.364000e-03, 2.641000e-03,-9.999630e-01,  7.312000e-03,-2.084720e-01, 4.092840e-01, 5.136000e-03,-1.221400e-02,  2.434000e-03,-9.999090e-01
6.189992, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,-2.549547e-02, -2.465496e-02, 7.097640e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00,  0.000000e+00, 9.355000e-03,-2.095660e-01, 5.584750e-01,-5.693000e-03, -5.434000e-03, 1.470000e-04,-9.999690e-01, 6.823000e-03,-2.088400e-01,  4.742360e-01,-3.487000e-03,-7.371000e-03, 2.648000e-03,-9.999630e-01,  7.312000e-03,-2.084740e-01, 4.092850e-01, 5.129000e-03,-1.221000e-02,  2.438000e-03,-9.999090e-01
