0.0216581821442| 9.06198805e+00| 1.00000000e+00| 1.00000000e+00| 1.30307067e+00|  1.98257631e+00| 1.13608935e+00| 1.00610000e-01|-1.95690000e-01| -2.00550000e-02|-9.99986000e-01| 3.12200000e-03|-1.76000000e-03|  3.84800000e-03| 1.20850000e-01|-1.84552000e-01| 1.67331000e-01| -9.91799000e-01| 5.09600000e-03|-1.22108000e-01|-3.73960000e-02| -5.24039350e-01|-2.45335609e-01| 9.78643715e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.77808074e-02| -5.24039350e-01| 0.00000000e+00| 1.77808074e-02|
0.0418441295624| 9.72673352e+00| 1.00000000e+00| 1.00000000e+00| 1.20968067e+00|  1.98257631e+00| 1.13608935e+00| 1.00610000e-01|-1.95690000e-01| -2.00540000e-02|-9.99986000e-01| 3.12100000e-03|-1.76000000e-03|  3.84800000e-03| 1.20848000e-01|-1.84551000e-01| 1.67330000e-01| -9.91801000e-01| 5.08500000e-03|-1.22095000e-01|-3.73940000e-02| -5.24416691e-01|-2.45324849e-01| 1.08571732e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.16050401e-02| -5.24416691e-01| 0.00000000e+00| 2.16050401e-02|
0.0633890628815| 1.08038825e+01| 1.00000000e+00| 1.00000000e+00| 1.11629067e+00|  2.07596631e+00| 1.04269935e+00| 1.00612000e-01|-1.95690000e-01| -2.00530000e-02|-9.99986000e-01| 3.11500000e-03|-1.77000000e-03|  3.84300000e-03| 1.20847000e-01|-1.84552000e-01| 1.67330000e-01| -9.91801000e-01| 5.09300000e-03|-1.22096000e-01|-3.73970000e-02| -5.24791693e-01|-2.45293443e-01| 1.17467102e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.54311288e-02| -5.24791693e-01| 0.00000000e+00| 2.54311288e-02|
0.0837421417236| 1.16389079e+01| 1.00000000e+00| 1.00000000e+00| 1.39646067e+00|  1.88918631e+00| 1.04269935e+00| 1.00610000e-01|-1.95690000e-01| -2.00510000e-02|-9.99986000e-01| 3.12300000e-03|-1.76500000e-03|  3.84600000e-03| 1.20847000e-01|-1.84552000e-01| 1.67331000e-01| -9.91801000e-01| 5.09000000e-03|-1.22094000e-01|-3.73850000e-02| -5.25147337e-01|-2.45313161e-01| 1.28534415e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.90757189e-02| -5.25147337e-01| 0.00000000e+00| 2.90757189e-02|
0.104802131653| 1.28003821e+01| 1.00000000e+00| 1.00000000e+00| 1.48985067e+00|  1.88918631e+00| 1.32286935e+00| 1.00611000e-01|-1.95687000e-01| -2.00510000e-02|-9.99986000e-01| 3.12700000e-03|-1.75200000e-03|  3.84500000e-03| 1.20850000e-01|-1.84548000e-01| 1.67331000e-01| -9.91800000e-01| 5.10600000e-03|-1.22100000e-01|-3.73940000e-02| -5.25512685e-01|-2.45336651e-01| 1.33545081e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.28145794e-02| -5.25512685e-01| 0.00000000e+00| 3.28145794e-02|
0.125892162323| 1.33013530e+01| 1.00000000e+00| 1.00000000e+00| 1.77002067e+00|  1.88918631e+00| 1.22947935e+00| 1.00609000e-01|-1.95689000e-01| -2.00520000e-02|-9.99986000e-01| 3.11200000e-03|-1.75200000e-03|  3.84200000e-03| 1.20863000e-01|-1.84541000e-01| 1.67331000e-01| -9.91792000e-01| 5.15000000e-03|-1.22151000e-01|-3.74320000e-02| -5.25878978e-01|-2.45519137e-01| 1.39371959e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.65701442e-02| -5.25878978e-01| 0.00000000e+00| 3.65701442e-02|
0.14692401886| 1.38856675e+01| 1.00000000e+00| 1.00000000e+00| 2.23697067e+00|  1.98257631e+00| 1.13608935e+00| 1.00603000e-01|-1.95640000e-01| -2.00840000e-02|-9.99986000e-01| 3.35000000e-03|-1.74800000e-03|  3.80500000e-03| 1.20887000e-01|-1.84503000e-01| 1.67326000e-01| -9.91780000e-01| 5.23300000e-03|-1.22238000e-01|-3.74600000e-02| -5.26229038e-01|-2.45704763e-01| 1.48475637e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.01564210e-02| -5.26229038e-01| 0.00000000e+00| 4.01564210e-02|
0.167385101318| 1.47940106e+01| 1.00000000e+00| 1.00000000e+00| 2.51714067e+00|  1.88918631e+00| 1.32286935e+00| 1.00610000e-01|-1.95690000e-01| -2.00520000e-02|-9.99986000e-01| 3.11000000e-03|-1.74900000e-03|  3.84800000e-03| 1.20927000e-01|-1.84474000e-01| 1.67320000e-01| -9.91759000e-01| 5.35300000e-03|-1.22385000e-01|-3.75040000e-02| -5.26605052e-01|-2.46458571e-01| 1.58713692e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.38421841e-02| -5.26605052e-01| 0.00000000e+00| 4.38421841e-02|
0.188524007797| 1.58111920e+01| 1.00000000e+00| 1.00000000e+00| 2.98409067e+00|  1.70240631e+00| 1.04269935e+00| 1.00613000e-01|-1.95690000e-01| -2.00550000e-02|-9.99986000e-01| 3.10600000e-03|-1.74900000e-03|  3.84000000e-03| 1.20985000e-01|-1.84442000e-01| 1.67304000e-01| -9.91717000e-01| 5.52200000e-03|-1.22688000e-01|-3.76240000e-02| -5.26978726e-01|-2.47144288e-01| 1.63114468e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.75719518e-02| -5.26978726e-01| 0.00000000e+00| 4.75719518e-02|
0.208794116974| 1.61959450e+01| 1.00000000e+00| 1.00000000e+00| 3.35765067e+00|  1.88918631e+00| 1.13608935e+00| 1.00609000e-01|-1.95689000e-01| -2.00530000e-02|-9.99986000e-01| 3.11300000e-03|-1.75400000e-03|  3.83900000e-03| 1.21074000e-01|-1.84343000e-01| 1.67298000e-01| -9.91661000e-01| 5.85800000e-03|-1.23084000e-01|-3.77310000e-02| -5.27326469e-01|-2.48508885e-01| 1.68322284e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.09204400e-02| -5.27326469e-01| 0.00000000e+00| 5.09204400e-02|
0.23043012619| 1.67708870e+01| 1.00000000e+00| 1.00000000e+00| 3.73121067e+00|  1.88918631e+00| 1.22947935e+00| 1.00612000e-01|-1.95689000e-01| -2.00540000e-02|-9.99986000e-01| 3.11300000e-03|-1.74500000e-03|  3.83600000e-03| 1.21163000e-01|-1.84280000e-01| 1.67278000e-01| -9.91602000e-01| 6.14900000e-03|-1.23500000e-01|-3.78740000e-02| -5.27707646e-01|-2.49645579e-01| 1.78517528e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.46262053e-02| -5.27707646e-01| 0.00000000e+00| 5.46262053e-02|
0.250728130341| 1.77446030e+01| 1.00000000e+00| 1.00000000e+00| 4.19816067e+00|  1.98257631e+00| 1.22947935e+00| 1.00606000e-01|-1.95640000e-01| -2.00830000e-02|-9.99986000e-01| 3.34600000e-03|-1.74600000e-03|  3.80100000e-03| 1.21305000e-01|-1.84141000e-01| 1.67260000e-01| -9.91526000e-01| 6.66000000e-03|-1.24035000e-01|-3.80500000e-02| -5.28056995e-01|-2.51449984e-01| 1.83483129e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.79473857e-02| -5.28056995e-01| 0.00000000e+00| 5.79473857e-02|
0.271883010864| 1.82923026e+01| 1.00000000e+00| 1.00000000e+00| 4.66511067e+00|  1.88918631e+00| 1.13608935e+00| 1.00611000e-01|-1.95690000e-01| -2.00520000e-02|-9.99986000e-01| 3.12000000e-03|-1.75700000e-03|  3.83900000e-03| 1.21437000e-01|-1.84050000e-01| 1.67243000e-01| -9.91468000e-01| 7.15600000e-03|-1.24421000e-01|-3.82130000e-02| -5.28432030e-01|-2.53400889e-01| 1.91235596e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.13734889e-02| -5.28432030e-01| 0.00000000e+00| 6.13734889e-02|
0.292688131332| 1.90667916e+01| 1.00000000e+00| 1.00000000e+00| 5.03867067e+00|  2.16935631e+00| 8.55919350e-01| 1.00610000e-01|-1.95688000e-01| -2.00560000e-02|-9.99986000e-01| 3.12100000e-03|-1.77200000e-03|  3.84500000e-03| 1.21563000e-01|-1.83937000e-01| 1.67214000e-01| -9.91386000e-01| 7.60200000e-03|-1.25006000e-01|-3.83400000e-02| -5.28793084e-01|-2.55168600e-01| 1.96267384e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.47631485e-02| -5.28793084e-01| 0.00000000e+00| 6.47631485e-02|
0.314179182053| 1.95698031e+01| 1.00000000e+00| 1.00000000e+00| 5.41223067e+00|  1.98257631e+00| 1.22947935e+00| 1.00614000e-01|-1.95690000e-01| -2.00540000e-02|-9.99986000e-01| 3.12800000e-03|-1.75700000e-03|  3.83700000e-03| 1.21777000e-01|-1.83754000e-01| 1.67176000e-01| -9.91255000e-01| 8.35400000e-03|-1.25922000e-01|-3.85640000e-02| -5.29170408e-01|-2.58098585e-01| 2.09156057e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.80135747e-02| -5.29170408e-01| 0.00000000e+00| 6.80135747e-02|
