0.0206389427185| 8.13968130e+00| 1.00000000e+00| 1.00000000e+00| 1.02290067e+00|  2.07596631e+00| 1.13608935e+00| 1.00599000e-01|-1.95702000e-01| -2.00640000e-02|-9.99986000e-01| 3.13000000e-03|-1.77600000e-03|  3.84200000e-03| 1.21908000e-01|-1.84271000e-01| 1.66752000e-01| -9.90646000e-01| 5.93400000e-03|-1.31225000e-01|-3.69590000e-02| -5.24181575e-01|-2.57448126e-01| 9.27748900e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.85675990e-02| -5.24181575e-01| 0.00000000e+00| 1.85675990e-02|
0.0421099662781| 9.22470980e+00| 1.00000000e+00| 1.00000000e+00| 1.20968067e+00|  2.07596631e+00| 1.13608935e+00| 1.00600000e-01|-1.95701000e-01| -2.00650000e-02|-9.99986000e-01| 3.13200000e-03|-1.78000000e-03|  3.84900000e-03| 1.21907000e-01|-1.84272000e-01| 1.66751000e-01| -9.90645000e-01| 5.92200000e-03|-1.31230000e-01|-3.69520000e-02| -5.24570521e-01|-2.57419615e-01| 1.01613239e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.24481350e-02| -5.24570521e-01| 0.00000000e+00| 2.24481350e-02|
0.062304019928| 1.00531092e+01| 1.00000000e+00| 1.00000000e+00| 1.20968067e+00|  1.88918631e+00| 1.13608935e+00| 1.00600000e-01|-1.95702000e-01| -2.00660000e-02|-9.99986000e-01| 3.12100000e-03|-1.78700000e-03|  3.84200000e-03| 1.21908000e-01|-1.84276000e-01| 1.66753000e-01| -9.90648000e-01| 5.91700000e-03|-1.31217000e-01|-3.69400000e-02| -5.24926798e-01|-2.57409876e-01| 1.09718167e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.59886111e-02| -5.24926798e-01| 0.00000000e+00| 2.59886111e-02|
0.0837409496307| 1.09204652e+01| 1.00000000e+00| 1.00000000e+00| 1.30307067e+00|  1.98257631e+00| 1.22947935e+00| 1.00602000e-01|-1.95699000e-01| -2.00660000e-02|-9.99986000e-01| 3.12600000e-03|-1.78100000e-03|  3.84300000e-03| 1.21908000e-01|-1.84276000e-01| 1.66753000e-01| -9.90647000e-01| 5.93200000e-03|-1.31218000e-01|-3.69410000e-02| -5.25302113e-01|-2.57376390e-01| 1.14736141e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.97510749e-02| -5.25302113e-01| 0.00000000e+00| 2.97510749e-02|
0.104430913925| 1.13663329e+01| 1.00000000e+00| 1.00000000e+00| 1.39646067e+00|  1.98257631e+00| 1.13608935e+00| 1.00602000e-01|-1.95700000e-01| -2.00640000e-02|-9.99986000e-01| 3.11400000e-03|-1.77200000e-03|  3.83900000e-03| 1.21908000e-01|-1.84269000e-01| 1.66753000e-01| -9.90645000e-01| 5.93700000e-03|-1.31230000e-01|-3.69560000e-02| -5.25660166e-01|-2.57418928e-01| 1.23674592e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.33101841e-02| -5.25660166e-01| 0.00000000e+00| 3.33101841e-02|
0.124600887299| 1.22618770e+01| 1.00000000e+00| 1.00000000e+00| 1.95680067e+00|  1.98257631e+00| 9.49309350e-01| 1.00595000e-01|-1.95653000e-01| -2.00940000e-02|-9.99986000e-01| 3.35100000e-03|-1.76500000e-03|  3.80100000e-03| 1.21931000e-01|-1.84253000e-01| 1.66750000e-01| -9.90632000e-01| 6.00500000e-03|-1.31311000e-01|-3.70030000e-02| -5.26012532e-01|-2.57506528e-01| 1.32749776e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.68714820e-02| -5.26012532e-01| 0.00000000e+00| 3.68714820e-02|
0.146384954453| 1.32235180e+01| 1.00000000e+00| 1.00000000e+00| 2.14358067e+00|  1.88918631e+00| 1.13608935e+00| 1.00603000e-01|-1.95701000e-01| -2.00630000e-02|-9.99986000e-01| 3.12400000e-03|-1.77400000e-03|  3.84500000e-03| 1.21960000e-01|-1.84229000e-01| 1.66742000e-01| -9.90614000e-01| 6.07400000e-03|-1.31431000e-01|-3.70490000e-02| -5.26395577e-01|-2.58112613e-01| 1.41908168e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.05443223e-02| -5.26395577e-01| 0.00000000e+00| 4.05443223e-02|
0.16693687439| 1.40724753e+01| 1.00000000e+00| 1.00000000e+00| 2.70392067e+00|  1.88918631e+00| 1.22947935e+00| 1.00599000e-01|-1.95702000e-01| -2.00640000e-02|-9.99986000e-01| 3.11800000e-03|-1.77700000e-03|  3.84400000e-03| 1.22033000e-01|-1.84179000e-01| 1.66731000e-01| -9.90575000e-01| 6.28400000e-03|-1.31687000e-01|-3.71410000e-02| -5.26757876e-01|-2.59094603e-01| 1.45356051e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.40312815e-02| -5.26757876e-01| 0.00000000e+00| 4.40312815e-02|
0.188421010971| 1.44787281e+01| 1.00000000e+00| 1.00000000e+00| 3.17087067e+00|  2.16935631e+00| 1.41625935e+00| 1.00601000e-01|-1.95702000e-01| -2.00650000e-02|-9.99986000e-01| 3.12500000e-03|-1.76700000e-03|  3.84300000e-03| 1.22091000e-01|-1.84129000e-01| 1.66717000e-01| -9.90535000e-01| 6.46600000e-03|-1.31954000e-01|-3.72400000e-02| -5.27107707e-01|-2.59881073e-01| 1.51299954e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.73955414e-02| -5.27107707e-01| 0.00000000e+00| 4.73955414e-02|
0.208454847336| 1.50761630e+01| 1.00000000e+00| 1.00000000e+00| 3.35765067e+00|  2.16935631e+00| 1.13608935e+00| 1.00601000e-01|-1.95701000e-01| -2.00650000e-02|-9.99986000e-01| 3.12900000e-03|-1.77100000e-03|  3.84600000e-03| 1.22167000e-01|-1.84072000e-01| 1.66699000e-01| -9.90485000e-01| 6.69100000e-03|-1.32289000e-01|-3.73320000e-02| -5.27480108e-01|-2.60889905e-01| 1.61987877e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.09537159e-02| -5.27480108e-01| 0.00000000e+00| 5.09537159e-02|
0.22993683815| 1.61462066e+01| 1.00000000e+00| 1.00000000e+00| 3.73121067e+00|  1.98257631e+00| 1.13608935e+00| 1.00601000e-01|-1.95702000e-01| -2.00650000e-02|-9.99986000e-01| 3.12600000e-03|-1.77600000e-03|  3.84500000e-03| 1.22320000e-01|-1.83981000e-01| 1.66673000e-01| -9.90397000e-01| 7.27100000e-03|-1.32867000e-01|-3.75110000e-02| -5.27854411e-01|-2.62803271e-01| 1.70459255e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.44377789e-02| -5.27854411e-01| 0.00000000e+00| 5.44377789e-02|
0.251274824142| 1.69406024e+01| 1.00000000e+00| 1.00000000e+00| 4.29155067e+00|  1.98257631e+00| 1.04269935e+00| 1.00602000e-01|-1.95700000e-01| -2.00660000e-02|-9.99986000e-01| 3.12300000e-03|-1.78300000e-03|  3.84600000e-03| 1.22435000e-01|-1.83885000e-01| 1.66653000e-01| -9.90330000e-01| 7.66500000e-03|-1.33309000e-01|-3.76370000e-02| -5.28226151e-01|-2.64355833e-01| 1.73069251e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.78811902e-02| -5.28226151e-01| 0.00000000e+00| 5.78811902e-02|
0.271893024445| 1.72020303e+01| 1.00000000e+00| 1.00000000e+00| 4.66511067e+00|  2.07596631e+00| 9.49309350e-01| 1.00601000e-01|-1.95700000e-01| -2.00640000e-02|-9.99986000e-01| 3.12400000e-03|-1.79000000e-03|  3.84200000e-03| 1.22608000e-01|-1.83702000e-01| 1.66621000e-01| -9.90221000e-01| 8.25100000e-03|-1.34021000e-01|-3.78520000e-02| -5.28583385e-01|-2.66932098e-01| 1.78101336e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.09028050e-02| -5.28583385e-01| 0.00000000e+00| 6.09028050e-02|
0.292029857635| 1.77088568e+01| 1.00000000e+00| 1.00000000e+00| 5.22545067e+00|  1.98257631e+00| 1.22947935e+00| 1.00601000e-01|-1.95699000e-01| -2.00630000e-02|-9.99986000e-01| 3.12900000e-03|-1.79300000e-03|  3.85000000e-03| 1.22817000e-01|-1.83528000e-01| 1.66572000e-01| -9.90092000e-01| 8.88900000e-03|-1.34863000e-01|-3.80990000e-02| -5.28938663e-01|-2.69806048e-01| 1.84605133e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.38940006e-02| -5.28938663e-01| 0.00000000e+00| 6.38940006e-02|
0.313102006912| 1.84069283e+01| 1.00000000e+00| 1.00000000e+00| 5.59901067e+00|  1.98257631e+00| 1.13608935e+00| 1.00603000e-01|-1.95702000e-01| -2.00640000e-02|-9.99986000e-01| 3.13900000e-03|-1.80000000e-03|  3.84500000e-03| 1.22901000e-01|-1.83494000e-01| 1.66551000e-01| -9.90038000e-01| 9.17100000e-03|-1.35217000e-01|-3.81750000e-02| -5.29301727e-01|-2.70778427e-01| 1.87058729e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.73052955e-02| -5.29301727e-01| 0.00000000e+00| 6.73052955e-02|
0.333616018295| 1.86544658e+01| 1.00000000e+00| 1.00000000e+00| 5.97257067e+00|  2.07596631e+00| 1.13608935e+00| 1.00602000e-01|-1.95700000e-01| -2.00640000e-02|-9.99986000e-01| 3.12600000e-03|-1.78300000e-03|  3.83700000e-03| 1.23156000e-01|-1.83222000e-01| 1.66499000e-01| -9.89878000e-01| 1.01580000e-02|-1.36229000e-01|-3.84630000e-02| -5.29656760e-01|-2.74582681e-01| 1.90171705e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.00398618e-02| -5.29656760e-01| 0.00000000e+00| 7.00398618e-02|
0.355401992798| 1.89600007e+01| 1.00000000e+00| 1.00000000e+00| 6.43952067e+00|  1.98257631e+00| 1.41625935e+00| 1.00602000e-01|-1.95701000e-01| -2.00670000e-02|-9.99986000e-01| 3.13500000e-03|-1.79800000e-03|  3.85400000e-03| 1.23321000e-01|-1.83096000e-01| 1.66451000e-01| -9.89757000e-01| 1.06340000e-02|-1.37023000e-01|-3.86300000e-02| -5.30040455e-01|-2.76813983e-01| 1.97333057e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.33372314e-02| -5.30040455e-01| 0.00000000e+00| 7.33372314e-02|
0.375463008881| 1.96242825e+01| 1.00000000e+00| 1.00000000e+00| 6.71969067e+00|  2.07596631e+00| 1.13608935e+00| 1.00603000e-01|-1.95700000e-01| -2.00640000e-02|-9.99986000e-01| 3.13100000e-03|-1.78400000e-03|  3.84300000e-03| 1.23569000e-01|-1.82901000e-01| 1.66385000e-01| -9.89593000e-01| 1.14480000e-02|-1.38096000e-01|-3.87950000e-02| -5.30391630e-01|-2.80177928e-01| 1.95865883e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.61215406e-02| -5.30391630e-01| 0.00000000e+00| 7.61215406e-02|
