0.0216870307922| 8.42508955e+00| 1.00000000e+00| 1.00000000e+00| 1.20968067e+00|  1.88918631e+00| 1.22947935e+00| 1.00607000e-01|-1.95695000e-01| -2.00590000e-02|-9.99986000e-01| 3.12600000e-03|-1.76800000e-03|  3.85300000e-03| 1.21849000e-01|-1.84375000e-01| 1.66865000e-01| -9.90836000e-01| 5.44900000e-03|-1.29739000e-01|-3.71910000e-02| -5.24058096e-01|-2.56128384e-01| 9.30124938e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.74890285e-02| -5.24058096e-01| 0.00000000e+00| 1.74890285e-02|
0.041435956955| 9.24729965e+00| 1.00000000e+00| 1.00000000e+00| 1.20968067e+00|  2.07596631e+00| 1.22947935e+00| 1.00608000e-01|-1.95695000e-01| -2.00560000e-02|-9.99986000e-01| 3.12600000e-03|-1.77700000e-03|  3.84900000e-03| 1.21822000e-01|-1.84350000e-01| 1.66863000e-01| -9.90846000e-01| 5.34100000e-03|-1.29662000e-01|-3.71910000e-02| -5.24422171e-01|-2.55999098e-01| 9.58869952e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.11419953e-02| -5.24422171e-01| 0.00000000e+00| 2.11419953e-02|
0.0632610321045| 9.53862603e+00| 1.00000000e+00| 1.00000000e+00| 1.20968067e+00|  2.07596631e+00| 9.49309350e-01| 1.00608000e-01|-1.95695000e-01| -2.00590000e-02|-9.99986000e-01| 3.13900000e-03|-1.77200000e-03|  3.84800000e-03| 1.21854000e-01|-1.84366000e-01| 1.66875000e-01| -9.90845000e-01| 5.39000000e-03|-1.29673000e-01|-3.71700000e-02| -5.24804364e-01|-2.56196538e-01| 1.08118220e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.49561122e-02| -5.24804364e-01| 0.00000000e+00| 2.49561122e-02|
0.0831990242004| 1.06902781e+01| 1.00000000e+00| 1.00000000e+00| 1.30307067e+00|  2.07596631e+00| 1.13608935e+00| 1.00607000e-01|-1.95694000e-01| -2.00550000e-02|-9.99986000e-01| 3.13200000e-03|-1.77100000e-03|  3.83600000e-03| 1.21856000e-01|-1.84367000e-01| 1.66878000e-01| -9.90847000e-01| 5.38200000e-03|-1.29665000e-01|-3.71620000e-02| -5.25155418e-01|-2.56215852e-01| 1.18578575e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.84710017e-02| -5.25155418e-01| 0.00000000e+00| 2.84710017e-02|
0.105044841766| 1.17943523e+01| 1.00000000e+00| 1.00000000e+00| 1.30307067e+00|  2.07596631e+00| 1.13608935e+00| 1.00605000e-01|-1.95695000e-01| -2.00600000e-02|-9.99986000e-01| 3.13800000e-03|-1.76700000e-03|  3.84600000e-03| 1.21846000e-01|-1.84376000e-01| 1.66866000e-01| -9.90839000e-01| 5.42900000e-03|-1.29709000e-01|-3.71910000e-02| -5.25510767e-01|-2.56111436e-01| 1.25147670e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.20465644e-02| -5.25510767e-01| 0.00000000e+00| 3.20465644e-02|
0.125720024109| 1.24501997e+01| 1.00000000e+00| 1.00000000e+00| 1.58324067e+00|  2.07596631e+00| 1.13608935e+00| 1.00605000e-01|-1.95696000e-01| -2.00580000e-02|-9.99986000e-01| 3.12600000e-03|-1.77000000e-03|  3.83800000e-03| 1.21850000e-01|-1.84372000e-01| 1.66868000e-01| -9.90836000e-01| 5.45400000e-03|-1.29729000e-01|-3.72000000e-02| -5.25898927e-01|-2.56173339e-01| 1.33871972e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.59360928e-02| -5.25898927e-01| 0.00000000e+00| 3.59360928e-02|
0.146343946457| 1.32732685e+01| 1.00000000e+00| 1.00000000e+00| 1.86341067e+00|  2.16935631e+00| 1.13608935e+00| 1.00607000e-01|-1.95695000e-01| -2.00580000e-02|-9.99986000e-01| 3.12900000e-03|-1.76500000e-03|  3.84500000e-03| 1.21834000e-01|-1.84339000e-01| 1.66862000e-01| -9.90837000e-01| 5.39100000e-03|-1.29724000e-01|-3.72150000e-02| -5.26256444e-01|-2.56173004e-01| 1.41707970e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.94818508e-02| -5.26256444e-01| 0.00000000e+00| 3.94818508e-02|
0.167326927185| 1.41114111e+01| 1.00000000e+00| 1.00000000e+00| 2.23697067e+00|  2.07596631e+00| 1.22947935e+00| 1.00606000e-01|-1.95696000e-01| -2.00590000e-02|-9.99986000e-01| 3.12300000e-03|-1.75700000e-03|  3.84600000e-03| 1.21886000e-01|-1.84318000e-01| 1.66856000e-01| -9.90811000e-01| 5.57100000e-03|-1.29891000e-01|-3.72820000e-02| -5.26627481e-01|-2.56780880e-01| 1.51202348e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.31157814e-02| -5.26627481e-01| 0.00000000e+00| 4.31157814e-02|
0.187705039978| 1.50160466e+01| 1.00000000e+00| 1.00000000e+00| 2.79731067e+00|  1.98257631e+00| 1.22947935e+00| 1.00604000e-01|-1.95694000e-01| -2.00600000e-02|-9.99986000e-01| 3.12900000e-03|-1.76500000e-03|  3.84300000e-03| 1.21925000e-01|-1.84289000e-01| 1.66847000e-01| -9.90787000e-01| 5.68000000e-03|-1.30055000e-01|-3.73460000e-02| -5.26983703e-01|-2.57306278e-01| 1.56007097e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.66283133e-02| -5.26983703e-01| 0.00000000e+00| 4.66283133e-02|
0.209493875504| 1.55471384e+01| 1.00000000e+00| 1.00000000e+00| 3.07748067e+00|  1.98257631e+00| 1.04269935e+00| 1.00607000e-01|-1.95695000e-01| -2.00570000e-02|-9.99986000e-01| 3.13300000e-03|-1.76500000e-03|  3.84900000e-03| 1.22015000e-01|-1.84222000e-01| 1.66837000e-01| -9.90733000e-01| 5.89400000e-03|-1.30420000e-01|-3.74610000e-02| -5.27335877e-01|-2.58468975e-01| 1.60621647e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.00009019e-02| -5.27335877e-01| 0.00000000e+00| 5.00009019e-02|
0.229948043823| 1.60102558e+01| 1.00000000e+00| 1.00000000e+00| 3.54443067e+00|  2.16935631e+00| 1.13608935e+00| 1.00604000e-01|-1.95693000e-01| -2.00560000e-02|-9.99986000e-01| 3.12600000e-03|-1.76700000e-03|  3.84300000e-03| 1.22134000e-01|-1.84131000e-01| 1.66812000e-01| -9.90664000e-01| 6.24500000e-03|-1.30882000e-01|-3.76270000e-02| -5.27715835e-01|-2.60078701e-01| 1.68713250e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.35760278e-02| -5.27715835e-01| 0.00000000e+00| 5.35760278e-02|
0.250747919083| 1.68190349e+01| 1.00000000e+00| 1.00000000e+00| 3.91799067e+00|  2.07596631e+00| 9.49309350e-01| 1.00607000e-01|-1.95696000e-01| -2.00580000e-02|-9.99986000e-01| 3.11100000e-03|-1.76300000e-03|  3.84400000e-03| 1.22299000e-01|-1.84029000e-01| 1.66783000e-01| -9.90565000e-01| 6.78200000e-03|-1.31545000e-01|-3.78390000e-02| -5.28080834e-01|-2.62140503e-01| 1.76924306e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.69527492e-02| -5.28080834e-01| 0.00000000e+00| 5.69527492e-02|
0.271399974823| 1.75851119e+01| 1.00000000e+00| 1.00000000e+00| 4.38494067e+00|  2.16935631e+00| 1.22947935e+00| 1.00607000e-01|-1.95694000e-01| -2.00580000e-02|-9.99986000e-01| 3.13000000e-03|-1.76600000e-03|  3.84700000e-03| 1.22420000e-01|-1.83936000e-01| 1.66757000e-01| -9.90495000e-01| 7.16600000e-03|-1.32003000e-01|-3.79870000e-02| -5.28440390e-01|-2.63751465e-01| 1.82713912e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.02842137e-02| -5.28440390e-01| 0.00000000e+00| 6.02842137e-02|
0.29198384285| 1.82191036e+01| 1.00000000e+00| 1.00000000e+00| 4.66511067e+00|  1.88918631e+00| 1.13608935e+00| 1.00605000e-01|-1.95694000e-01| -2.00580000e-02|-9.99986000e-01| 3.12700000e-03|-1.78300000e-03|  3.84400000e-03| 1.22552000e-01|-1.83826000e-01| 1.66736000e-01| -9.90416000e-01| 7.62800000e-03|-1.32540000e-01|-3.80990000e-02| -5.28793592e-01|-2.65571069e-01| 1.87333765e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.34862568e-02| -5.28793592e-01| 0.00000000e+00| 6.34862568e-02|
0.313289880753| 1.86774481e+01| 1.00000000e+00| 1.00000000e+00| 5.03867067e+00|  2.16935631e+00| 1.32286935e+00| 1.00609000e-01|-1.95695000e-01| -2.00570000e-02|-9.99986000e-01| 3.13900000e-03|-1.77600000e-03|  3.84500000e-03| 1.22752000e-01|-1.83651000e-01| 1.66690000e-01| -9.90280000e-01| 8.27700000e-03|-1.33439000e-01|-3.83450000e-02| -5.29172888e-01|-2.68332327e-01| 1.87357177e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.67160637e-02| -5.29172888e-01| 0.00000000e+00| 6.67160637e-02|
0.333914995193| 1.86817873e+01| 1.00000000e+00| 1.00000000e+00| 5.78579067e+00|  1.98257631e+00| 1.13608935e+00| 1.00609000e-01|-1.95697000e-01| -2.00600000e-02|-9.99986000e-01| 3.13100000e-03|-1.78500000e-03|  3.84400000e-03| 1.22874000e-01|-1.83520000e-01| 1.66661000e-01| -9.90206000e-01| 8.67800000e-03|-1.33932000e-01|-3.84500000e-02| -5.29532057e-01|-2.70165634e-01| 1.96291664e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 6.98474487e-02| -5.29532057e-01| 0.00000000e+00| 6.98474487e-02|
0.355506896973| 1.95742635e+01| 1.00000000e+00| 1.00000000e+00| 6.06596067e+00|  2.07596631e+00| 1.13608935e+00| 1.00606000e-01|-1.95694000e-01| -2.00580000e-02|-9.99986000e-01| 3.13200000e-03|-1.79000000e-03|  3.84000000e-03| 1.23031000e-01|-1.83424000e-01| 1.66628000e-01| -9.90110000e-01| 9.21200000e-03|-1.34559000e-01|-3.86210000e-02| -5.29910130e-01|-2.72161418e-01| 2.00187014e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.32356518e-02| -5.29910130e-01| 0.00000000e+00| 7.32356518e-02|
0.37623000145| 1.99666842e+01| 1.00000000e+00| 1.00000000e+00| 6.43952067e+00|  2.44952631e+00| 8.55919350e-01| 1.00607000e-01|-1.95694000e-01| -2.00570000e-02|-9.99986000e-01| 3.12600000e-03|-1.78700000e-03|  3.83700000e-03| 1.23223000e-01|-1.83210000e-01| 1.66576000e-01| -9.89978000e-01| 9.89800000e-03|-1.35423000e-01|-3.88160000e-02| -5.30273090e-01|-2.75082108e-01| 2.05685647e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.61398364e-02| -5.30273090e-01| 0.00000000e+00| 7.61398364e-02|
0.397112846375| 2.05142961e+01| 1.00000000e+00| 1.00000000e+00| 6.81308067e+00|  2.07596631e+00| 1.32286935e+00| 1.00608000e-01|-1.95696000e-01| -2.00590000e-02|-9.99986000e-01| 3.12700000e-03|-1.79400000e-03|  3.83600000e-03| 1.23418000e-01|-1.83102000e-01| 1.66527000e-01| -9.89849000e-01| 1.04840000e-02|-1.36268000e-01|-3.89960000e-02| -5.30634373e-01|-2.77495522e-01| 2.20298489e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 7.92768792e-02| -5.30634373e-01| 0.00000000e+00| 7.92768792e-02|
0.418942928314| 2.19784310e+01| 1.00000000e+00| 1.00000000e+00| 7.28003067e+00|  2.16935631e+00| 1.04269935e+00| 1.00608000e-01|-1.95694000e-01| -2.00600000e-02|-9.99986000e-01| 3.14700000e-03|-1.80500000e-03|  3.83700000e-03| 1.23663000e-01|-1.82886000e-01| 1.66461000e-01| -9.89695000e-01| 1.12520000e-02|-1.37271000e-01|-3.91760000e-02| -5.31015450e-01|-2.80934808e-01| 2.12150847e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.22851770e-02| -5.31015450e-01| 0.00000000e+00| 8.22851770e-02|
0.440738916397| 2.11144607e+01| 1.00000000e+00| 1.00000000e+00| 7.56020067e+00|  2.35613631e+00| 1.13608935e+00| 1.00609000e-01|-1.95695000e-01| -2.00600000e-02|-9.99986000e-01| 3.14400000e-03|-1.80600000e-03|  3.84400000e-03| 1.23927000e-01|-1.82666000e-01| 1.66380000e-01| -9.89506000e-01| 1.21120000e-02|-1.38490000e-01|-3.93970000e-02| -5.31376941e-01|-2.84601810e-01| 2.19327394e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.50494421e-02| -5.31376941e-01| 0.00000000e+00| 8.50494421e-02|
0.460636854172| 2.18333236e+01| 1.00000000e+00| 1.00000000e+00| 8.30732067e+00|  1.98257631e+00| 1.22947935e+00| 1.00609000e-01|-1.95693000e-01| -2.00600000e-02|-9.99986000e-01| 3.13700000e-03|-1.81200000e-03|  3.84000000e-03| 1.24207000e-01|-1.82454000e-01| 1.66300000e-01| -9.89321000e-01| 1.29820000e-02|-1.39674000e-01|-3.95850000e-02| -5.31742377e-01|-2.88369389e-01| 2.24625655e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.77931719e-02| -5.31742377e-01| 0.00000000e+00| 8.77931719e-02|
0.481549024582| 2.24112966e+01| 1.00000000e+00| 1.00000000e+00| 8.49410067e+00|  2.07596631e+00| 1.04269935e+00| 1.00610000e-01|-1.95694000e-01| -2.00590000e-02|-9.99986000e-01| 3.15000000e-03|-1.80600000e-03|  3.83400000e-03| 1.24393000e-01|-1.82311000e-01| 1.66243000e-01| -9.89189000e-01| 1.35420000e-02|-1.40520000e-01|-3.97060000e-02| -5.32100955e-01|-2.90894754e-01| 2.20554074e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 9.06681355e-02| -5.32100955e-01| 0.00000000e+00| 9.06681355e-02|
0.50275182724| 2.20054990e+01| 1.00000000e+00| 1.00000000e+00| 8.96105067e+00|  2.16935631e+00| 1.13608935e+00| 1.00609000e-01|-1.95696000e-01| -2.00610000e-02|-9.99986000e-01| 3.14800000e-03|-1.80900000e-03|  3.84000000e-03| 1.24689000e-01|-1.82111000e-01| 1.66152000e-01| -9.88978000e-01| 1.44580000e-02|-1.41846000e-01|-3.99290000e-02| -5.32480634e-01|-2.94794082e-01| 2.26836376e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 9.34941460e-02| -5.32480634e-01| 0.00000000e+00| 9.34941460e-02|
0.523591041565| 2.25813993e+01| 1.00000000e+00| 1.00000000e+00| 9.24122067e+00|  2.07596631e+00| 1.13608935e+00| 1.00610000e-01|-1.95693000e-01| -2.00620000e-02|-9.99986000e-01| 3.12800000e-03|-1.81100000e-03|  3.83800000e-03| 1.24865000e-01|-1.81945000e-01| 1.66085000e-01| -9.88855000e-01| 1.49590000e-02|-1.42620000e-01|-4.00150000e-02| -5.32841763e-01|-2.97341445e-01| 2.31749811e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 9.62515512e-02| -5.32841763e-01| 0.00000000e+00| 9.62515512e-02|
0.544044971466| 2.31218453e+01| 1.00000000e+00| 1.00000000e+00| 9.61478067e+00|  2.16935631e+00| 1.13608935e+00| 1.00611000e-01|-1.95693000e-01| -2.00600000e-02|-9.99986000e-01| 3.15700000e-03|-1.80600000e-03|  3.83900000e-03| 1.25075000e-01|-1.81800000e-01| 1.66001000e-01| -9.88688000e-01| 1.55390000e-02|-1.43679000e-01|-4.01280000e-02| -5.33200845e-01|-3.00139652e-01| 2.33479029e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 9.89920829e-02| -5.33200845e-01| 0.00000000e+00| 9.89920829e-02|
0.565682888031| 2.32982659e+01| 1.00000000e+00| 1.00000000e+00| 9.98834067e+00|  2.07596631e+00| 1.13608935e+00| 1.00611000e-01|-1.95694000e-01| -2.00600000e-02|-9.99986000e-01| 3.14800000e-03|-1.81400000e-03|  3.83600000e-03| 1.25400000e-01|-1.81569000e-01| 1.65893000e-01| -9.88458000e-01| 1.64140000e-02|-1.45108000e-01|-4.03130000e-02| -5.33579671e-01|-3.04486533e-01| 2.37046734e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.01605411e-01| -5.33579671e-01| 0.00000000e+00| 1.01605411e-01|
0.586683988571| 2.36101182e+01| 1.00000000e+00| 1.00000000e+00| 1.03619007e+01|  2.07596631e+00| 1.32286935e+00| 1.00610000e-01|-1.95695000e-01| -2.00620000e-02|-9.99986000e-01| 3.15500000e-03|-1.82000000e-03|  3.82800000e-03| 1.25610000e-01|-1.81424000e-01| 1.65813000e-01| -9.88288000e-01| 1.70280000e-02|-1.46152000e-01|-4.04490000e-02| -5.33923448e-01|-3.07298894e-01| 2.38374385e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.04178680e-01| -5.33923448e-01| 0.00000000e+00| 1.04178680e-01|
0.608575820923| 2.37901634e+01| 1.00000000e+00| 1.00000000e+00| 1.09222407e+01|  2.07596631e+00| 1.22947935e+00| 1.00609000e-01|-1.95693000e-01| -2.00610000e-02|-9.99986000e-01| 3.15700000e-03|-1.81700000e-03|  3.83300000e-03| 1.25963000e-01|-1.81201000e-01| 1.65679000e-01| -9.88027000e-01| 1.80450000e-02|-1.47741000e-01|-4.06160000e-02| -5.34317541e-01|-3.11902095e-01| 2.37960092e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.06808521e-01| -5.34317541e-01| 0.00000000e+00| 1.06808521e-01|
0.632555007935| 2.37960092e+01| 1.00000000e+00| 1.00000000e+00| 1.12958007e+01|  2.07596631e+00| 1.13608935e+00| 1.00613000e-01|-1.95692000e-01| -2.00600000e-02|-9.99986000e-01| 3.15500000e-03|-1.81500000e-03|  3.83100000e-03| 1.26179000e-01|-1.81048000e-01| 1.65591000e-01| -9.87852000e-01| 1.85970000e-02|-1.48802000e-01|-4.07510000e-02| -5.34717918e-01|-3.14776640e-01| 2.42933125e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.09816243e-01| -5.34717918e-01| 0.00000000e+00| 1.09816243e-01|
0.653914928436| 2.42409551e+01| 1.00000000e+00| 1.00000000e+00| 1.17627507e+01|  1.98257631e+00| 1.41625935e+00| 1.00609000e-01|-1.95692000e-01| -2.00610000e-02|-9.99986000e-01| 3.15100000e-03|-1.82700000e-03|  3.82500000e-03| 1.26394000e-01|-1.80886000e-01| 1.65502000e-01| -9.87685000e-01| 1.91570000e-02|-1.49810000e-01|-4.08450000e-02| -5.35091876e-01|-3.17767309e-01| 2.46299834e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.12231352e-01| -5.35048887e-01| 0.00000000e+00| 1.12231352e-01|
0.675832033157| 2.46299834e+01| 1.00000000e+00| 1.00000000e+00| 1.19495307e+01|  2.16935631e+00| 1.13608935e+00| 1.00610000e-01|-1.95693000e-01| -2.00600000e-02|-9.99986000e-01| 3.15700000e-03|-1.83000000e-03|  3.82800000e-03| 1.26879000e-01|-1.80576000e-01| 1.65301000e-01| -9.87311000e-01| 2.03530000e-02|-1.52037000e-01|-4.10770000e-02| -5.35477627e-01|-3.24149155e-01| 2.41018336e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.14704046e-01| -5.35477627e-01| 0.00000000e+00| 1.14704046e-01|
0.697140932083| 2.40348475e+01| 1.00000000e+00| 1.00000000e+00| 1.24164807e+01|  2.16935631e+00| 1.13608935e+00| 1.00613000e-01|-1.95691000e-01| -2.00610000e-02|-9.99986000e-01| 3.16900000e-03|-1.82100000e-03|  3.82300000e-03| 1.27113000e-01|-1.80426000e-01| 1.65199000e-01| -9.87100000e-01| 2.09380000e-02|-1.53308000e-01|-4.11290000e-02| -5.35850690e-01|-3.27203396e-01| 2.50556244e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.17306386e-01| -5.35850690e-01| 0.00000000e+00| 1.17306386e-01|
0.720826864243| 2.49893904e+01| 1.00000000e+00| 1.00000000e+00| 1.29768207e+01|  2.26274631e+00| 1.13608935e+00| 1.00610000e-01|-1.95692000e-01| -2.00600000e-02|-9.99986000e-01| 3.16400000e-03|-1.83200000e-03|  3.82200000e-03| 1.27501000e-01|-1.80202000e-01| 1.65027000e-01| -9.86774000e-01| 2.19050000e-02|-1.55225000e-01|-4.12510000e-02| -5.36258940e-01|-3.32247021e-01| 2.51274871e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.19880326e-01| -5.36258940e-01| 0.00000000e+00| 1.19880326e-01|
0.740990877151| 2.50615780e+01| 1.00000000e+00| 1.00000000e+00| 1.32569907e+01|  2.07596631e+00| 1.13608935e+00| 1.00611000e-01|-1.95693000e-01| -2.00620000e-02|-9.99986000e-01| 3.16500000e-03|-1.83000000e-03|  3.81900000e-03| 1.28013000e-01|-1.79953000e-01| 1.64992000e-01| -9.86716000e-01| 2.34620000e-02|-1.55242000e-01|-4.17180000e-02| -5.36636859e-01|-3.38268819e-01| 2.51813888e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.22013274e-01| -5.36636859e-01| 0.00000000e+00| 1.22013274e-01|
0.762771844864| 2.51406063e+01| 1.00000000e+00| 1.00000000e+00| 1.37239407e+01|  1.88918631e+00| 1.22947935e+00| 1.00610000e-01|-1.95693000e-01| -2.00620000e-02|-9.99986000e-01| 3.18600000e-03|-1.84700000e-03|  3.83100000e-03| 1.28458000e-01|-1.79701000e-01| 1.64845000e-01| -9.86470000e-01| 2.45880000e-02|-1.56532000e-01|-4.20650000e-02| -5.37013780e-01|-3.43913607e-01| 2.46945010e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.24060902e-01| -5.37013780e-01| 0.00000000e+00| 1.24060902e-01|
0.785562992096| 2.46482209e+01| 1.00000000e+00| 1.00000000e+00| 1.40041107e+01|  2.16935631e+00| 1.32286935e+00| 1.00612000e-01|-1.95692000e-01| -2.00610000e-02|-9.99986000e-01| 3.18000000e-03|-1.83000000e-03|  3.82400000e-03| 1.28720000e-01|-1.79552000e-01| 1.64719000e-01| -9.86240000e-01| 2.52390000e-02|-1.57865000e-01|-4.21050000e-02| -5.37408781e-01|-3.47287669e-01| 2.44695596e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.26559084e-01| -5.37408781e-01| 0.00000000e+00| 1.26559084e-01|
0.808753967285| 2.44262116e+01| 1.00000000e+00| 1.00000000e+00| 1.44710607e+01|  2.16935631e+00| 1.13608935e+00| 1.00613000e-01|-1.95692000e-01| -2.00620000e-02|-9.99986000e-01| 3.17700000e-03|-1.82400000e-03|  3.81900000e-03| 1.29177000e-01|-1.79308000e-01| 1.64547000e-01| -9.85932000e-01| 2.63400000e-02|-1.59493000e-01|-4.25040000e-02| -5.37815025e-01|-3.53033315e-01| 2.48469949e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.28808180e-01| -5.37815025e-01| 0.00000000e+00| 1.28808180e-01|
0.832180023193| 2.48051273e+01| 1.00000000e+00| 1.00000000e+00| 1.48446207e+01|  1.88918631e+00| 1.13608935e+00| 1.00611000e-01|-1.95692000e-01| -2.00610000e-02|-9.99986000e-01| 3.17700000e-03|-1.83300000e-03|  3.82000000e-03| 1.29456000e-01|-1.79163000e-01| 1.64402000e-01| -9.85685000e-01| 2.70390000e-02|-1.60911000e-01|-4.24530000e-02| -5.38222855e-01|-3.56625243e-01| 2.52358106e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.31308285e-01| -5.38222855e-01| 0.00000000e+00| 1.31308285e-01|
