0.321967124939|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.21110164e+00|   1.21780560e+00|  1.12833798e+00|  1.19727000e-01|  2.29600000e-03|  -7.96580000e-02|  2.46500000e-03| -5.09708000e-01|  2.15290000e-02|   8.60074000e-01|  1.25687000e-01|  1.81351000e-01| -7.57330000e-02|  -9.98446000e-01|  3.80430000e-02|  9.48500000e-03| -3.96150000e-02|  -8.68357855e-02| -7.96688876e-02| -3.18714994e+00|  3.27506701e-02|   4.35163553e-02| -4.35616915e-03| -6.40951602e-03|  7.42474572e-03|  -8.68357855e-02|  0.00000000e+00|  0.00000000e+00|
0.341147899628|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.21110164e+00|   1.12441560e+00|  1.03494798e+00|  1.19726000e-01|  2.29500000e-03|  -7.96590000e-02|  2.47300000e-03| -5.09718000e-01|  2.15220000e-02|   8.60069000e-01|  1.25676000e-01|  1.81350000e-01| -7.57440000e-02|  -9.98452000e-01|  3.79690000e-02|  9.48200000e-03| -3.95300000e-02|  -8.72268790e-02| -7.95144194e-02| -4.79305753e+00|  4.53628036e-02|   5.62269701e-02| -3.93040648e-03| -6.93376002e-03|  8.22737686e-03|  -8.72268790e-02|  0.00000000e+00|  0.00000000e+00|
0.362332105637|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.11771164e+00|   1.12441560e+00|  9.41557980e-01|  1.19728000e-01|  2.29500000e-03|  -7.96580000e-02|  2.49200000e-03| -5.09700000e-01|  2.15400000e-02|   8.60079000e-01|  1.25669000e-01|  1.81345000e-01| -7.57550000e-02|  -9.98453000e-01|  3.79390000e-02|  9.48000000e-03| -3.95190000e-02|  -8.73566082e-02| -7.95144194e-02| -6.85707526e+00|  6.03576246e-02|   7.10664049e-02| -3.26655795e-03| -7.44222240e-03|  8.68694876e-03|  -8.73566082e-02|  0.00000000e+00|  0.00000000e+00|
0.382700920105|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.11771164e+00|   1.21780560e+00|  9.41557980e-01|  1.19727000e-01|  2.29600000e-03|  -7.96570000e-02|  2.47500000e-03| -5.09710000e-01|  2.15260000e-02|   8.60073000e-01|  1.25653000e-01|  1.81350000e-01| -7.57780000e-02|  -9.98460000e-01|  3.78340000e-02|  9.48300000e-03| -3.94520000e-02|  -8.79622569e-02| -7.90708117e-02| -6.63773673e+00|  5.83082065e-02|   7.08416046e-02| -3.62899335e-03| -8.90440474e-03|  9.88046657e-03|  -8.79622569e-02|  0.00000000e+00|  0.00000000e+00|
0.40313911438|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.93093164e+00|   1.12441560e+00|  1.03494798e+00|  1.19726000e-01|  2.29600000e-03|  -7.96600000e-02|  2.48200000e-03| -5.09721000e-01|  2.15410000e-02|   8.60066000e-01|  1.25633000e-01|  1.81342000e-01| -7.58110000e-02|  -9.98462000e-01|  3.78390000e-02|  9.48300000e-03| -3.93960000e-02|  -8.80738183e-02| -7.90708117e-02| -6.58246582e+00|  5.82084483e-02|   7.08130581e-02| -3.66705525e-03| -8.93755456e-03|  1.05811672e-02|  -8.80738183e-02|  0.00000000e+00|  0.00000000e+00|
0.423845052719|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.02432164e+00|   1.21780560e+00|  1.12833798e+00|  1.19735000e-01|  2.29400000e-03|  -7.96570000e-02|  2.52100000e-03| -5.09717000e-01|  2.15140000e-02|   8.60069000e-01|  1.25620000e-01|  1.81340000e-01| -7.58330000e-02|  -9.98467000e-01|  3.77560000e-02|  9.45900000e-03| -3.93500000e-02|  -8.80738183e-02| -7.90708117e-02| -6.58246582e+00|  5.82084483e-02|   7.08130581e-02| -3.66705525e-03| -8.93755456e-03|  1.05811672e-02|  -8.80738183e-02|  0.00000000e+00|  0.00000000e+00|
0.451956033707|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.83754164e+00|   1.12441560e+00|  1.03494798e+00|  1.19735000e-01|  2.29600000e-03|  -7.96540000e-02|  2.53800000e-03| -5.09738000e-01|  2.15280000e-02|   8.60057000e-01|  1.25612000e-01|  1.81344000e-01| -7.58460000e-02|  -9.98472000e-01|  3.76800000e-02|  9.43900000e-03| -3.93160000e-02|  -8.90586886e-02| -7.81833758e-02| -5.96353214e+00|  5.42942585e-02|   7.04150761e-02| -4.31748252e-03| -1.18033351e-02|  1.33825017e-02|  -8.90586886e-02|  0.00000000e+00|  0.00000000e+00|
0.472362995148|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.83754164e+00|   1.12441560e+00|  1.03494798e+00|  1.19739000e-01|  2.29200000e-03|  -7.96540000e-02|  2.53300000e-03| -5.09718000e-01|  2.15230000e-02|   8.60068000e-01|  1.25591000e-01|  1.81342000e-01| -7.58840000e-02|  -9.98480000e-01|  3.75450000e-02|  9.42100000e-03| -3.92260000e-02|  -8.92348775e-02| -7.77183084e-02| -3.98076416e+00|  3.84969540e-02|   5.58569189e-02| -5.23569046e-03| -1.21242744e-02|  1.49885745e-02|  -8.92348775e-02|  0.00000000e+00|  0.00000000e+00|
0.503328084946|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.74415164e+00|   1.12441560e+00|  1.03494798e+00|  1.19738000e-01|  2.29200000e-03|  -7.96550000e-02|  2.54400000e-03| -5.09744000e-01|  2.15250000e-02|   8.60053000e-01|  1.25579000e-01|  1.81342000e-01| -7.59030000e-02|  -9.98485000e-01|  3.74750000e-02|  9.41400000e-03| -3.91690000e-02|  -8.92348775e-02| -7.77183084e-02| -3.98076416e+00|  3.84969540e-02|   5.58569189e-02| -5.23569046e-03| -1.21242744e-02|  1.49885745e-02|  -8.92348775e-02|  0.00000000e+00|  0.00000000e+00|
0.529228925705| 1.        | 1.        | 1.        | 1.65076164| 1.1244156 | 1.03494798|  0.119744  | 0.002294  |-0.079657  | 0.002509  |-0.509763  | 0.021475  |  0.860043  | 0.125555  | 0.181341  |-0.075936  |-0.998495  | 0.037329  |  0.009375  |-0.03907   |-0.09039071|-0.07703949|-0.21395601| 0.00982277|  0.0324283 |-0.00697453|-0.015631  | 0.01853405|-0.09039071| 0.        |  0.        |
0.548280000687|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65076164e+00|   1.12441560e+00|  1.03494798e+00|  1.19749000e-01|  2.29800000e-03|  -7.96560000e-02|  2.51000000e-03| -5.09784000e-01|  2.14740000e-02|   8.60031000e-01|  1.25536000e-01|  1.81344000e-01| -7.59650000e-02|  -9.98502000e-01|  3.72200000e-02|  9.35400000e-03| -3.90070000e-02|  -9.08225002e-02| -7.66341676e-02|  9.20346104e-01|  1.18724280e-03|   2.59348011e-02| -7.57156182e-03| -1.71759965e-02|  2.01881375e-02|  -9.08225002e-02|  0.00000000e+00|  0.00000000e+00|
0.569402933121| 1.        | 1.        | 1.        | 1.65076164| 1.2178056 | 1.03494798|  0.119746  | 0.002287  |-0.079651  | 0.002603  |-0.509759  | 0.021532  |  0.860044  | 0.125518  | 0.181341  |-0.075991  |-0.998509  | 0.037122  |  0.009334  |-0.038917  |-0.09121541|-0.07630403| 2.22805559|-0.00877002|  0.0180889 |-0.00820586|-0.01865306| 0.02177902|-0.09121541| 0.        |  0.        |
0.591892957687|  2.22805559e+00|  1.00000000e+00|  1.00000000e+00|  1.55737164e+00|   1.12441560e+00|  1.22172798e+00|  1.19757000e-01|  2.29300000e-03|  -7.96560000e-02|  2.51700000e-03| -5.09783000e-01|  2.14700000e-02|   8.60031000e-01|  1.25507000e-01|  1.81344000e-01| -7.60130000e-02|  -9.98514000e-01|  3.70330000e-02|  9.32000000e-03| -3.88750000e-02|  -9.16749905e-02| -7.59965384e-02| -4.43288437e+00|  4.22880024e-02|   6.93022164e-02| -5.99704317e-03| -2.10171708e-02|  2.35864215e-02|  -9.16749905e-02|  0.00000000e+00|  0.00000000e+00|
0.611773014069|  1.20743438e+00|  1.00000000e+00|  1.00000000e+00|  1.55737164e+00|   1.12441560e+00|  1.03494798e+00|  1.19757000e-01|  2.28700000e-03|  -7.96540000e-02|  2.56100000e-03| -5.09766000e-01|  2.14950000e-02|   8.60041000e-01|  1.25489000e-01|  1.81342000e-01| -7.60410000e-02|  -9.98523000e-01|  3.69090000e-02|  9.28900000e-03| -3.87790000e-02|  -9.19121284e-02| -7.56463705e-02| -2.45111536e+00|  2.76282020e-02|   5.58469719e-02| -6.85221030e-03| -2.13665596e-02|  2.52743845e-02|  -9.19121284e-02|  0.00000000e+00|  0.00000000e+00|
0.632146120071|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.55737164e+00|   1.12441560e+00|  1.03494798e+00|  1.19759000e-01|  2.29000000e-03|  -7.96550000e-02|  2.54200000e-03| -5.09777000e-01|  2.14700000e-02|   8.60035000e-01|  1.25477000e-01|  1.81344000e-01| -7.60600000e-02|  -9.98527000e-01|  3.68370000e-02|  9.28500000e-03| -3.87350000e-02|  -9.25307932e-02| -7.54076834e-02| -3.96583596e+00|  3.84081411e-02|   6.90221641e-02| -6.50837347e-03| -2.41056495e-02|  2.68078466e-02|  -9.25307932e-02|  0.00000000e+00|  0.00000000e+00|
0.651391029358| 1.        | 1.        | 1.        | 1.55737164| 1.1244156 | 1.03494798|  0.119759  | 0.002294  |-0.079653  | 0.002546  |-0.509796  | 0.021487  |  0.860023  | 0.125465  | 0.181346  |-0.076081  |-0.998533  | 0.036736  |  0.009261  |-0.03868   |-0.09261282|-0.0751588 |-1.67011148| 0.02092486|  0.05262576|-0.00742114|-0.02427976| 0.0279835 |-0.09261282| 0.        |  0.        |
0.672482967377| 1.        | 1.        | 1.        | 1.37059164| 1.2178056 | 1.03494798|  0.119757  | 0.002291  |-0.079654  | 0.002555  |-0.509787  | 0.021495  |  0.860028  | 0.125448  | 0.181343  |-0.076107  |-0.99854   | 0.036621  |  0.009236  |-0.038615  |-0.09302601|-0.07486917| 0.6785153 | 0.00303609|  0.03745841|-0.00840045|-0.02602186| 0.02984844|-0.09302601| 0.        |  0.        |
0.693382024765| 1.        | 1.        | 1.        | 1.65076164| 1.2178056 | 1.03494798|  0.119759  | 0.002292  |-0.07965   | 0.002569  |-0.509785  | 0.02147   |  0.86003   | 0.125439  | 0.181343  |-0.076119  |-0.998544  | 0.036562  |  0.009247  |-0.038583  |-0.09338716|-0.07467111|-2.18222069| 0.02516589|  0.06028437|-0.00749183|-0.02762666| 0.03207878|-0.09338716| 0.        |  0.        |
0.713874101639|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.37059164e+00|   1.21780560e+00|  1.03494798e+00|  1.19743000e-01|  2.29200000e-03|  -7.96630000e-02|  2.60800000e-03| -5.09777000e-01|  2.15710000e-02|   8.60032000e-01|  1.25432000e-01|  1.81345000e-01| -7.61300000e-02|  -9.98547000e-01|  3.65080000e-02|  9.22500000e-03| -3.85370000e-02|  -9.36782786e-02| -7.47673162e-02| -3.64354274e+00|  3.62994618e-02|   7.23076712e-02| -6.98129229e-03| -2.90269171e-02|  3.34648786e-02|  -9.36782786e-02|  0.00000000e+00|  0.00000000e+00|
0.7344789505|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46398164e+00|   1.21780560e+00|  9.41557980e-01|  1.19760000e-01|  2.29100000e-03|  -7.96540000e-02|  2.55100000e-03| -5.09793000e-01|  2.14920000e-02|   8.60025000e-01|  1.25414000e-01|  1.81341000e-01| -7.61550000e-02|  -9.98554000e-01|  3.64050000e-02|  9.21200000e-03| -3.84690000e-02|  -9.41040847e-02| -7.42369176e-02|  4.82569737e+00| -2.82204407e-02|   1.26871136e-02| -1.01901660e-02| -3.07173883e-02|  3.55298111e-02|  -9.41040847e-02|  0.00000000e+00|  0.00000000e+00|
0.755295038223|  4.82569737e+00|  1.00000000e+00|  1.00000000e+00|  1.37059164e+00|   1.12441560e+00|  1.03494798e+00|  1.19745000e-01|  2.28900000e-03|  -7.96630000e-02|  2.61900000e-03| -5.09792000e-01|  2.15620000e-02|   8.60024000e-01|  1.25404000e-01|  1.81341000e-01| -7.61740000e-02|  -9.98559000e-01|  3.63230000e-02|  9.19200000e-03| -3.84160000e-02|  -9.42228368e-02| -7.42369176e-02| -2.71056508e+00|  2.88205816e-02|   6.84898341e-02| -7.53011985e-03| -3.21391326e-02|  3.59384389e-02|  -9.42228368e-02|  0.00000000e+00|  0.00000000e+00|
0.777761936188|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.37059164e+00|   1.12441560e+00|  9.41557980e-01|  1.19763000e-01|  2.29100000e-03|  -7.96520000e-02|  2.60100000e-03| -5.09797000e-01|  2.14630000e-02|   8.60023000e-01|  1.25437000e-01|  1.81295000e-01| -7.62540000e-02|  -9.98544000e-01|  3.68490000e-02|  9.56300000e-03| -3.82140000e-02|  -9.48313649e-02| -7.38605480e-02|  3.25886123e+00| -1.66173134e-02|   2.78608802e-02| -9.97754345e-03| -3.45006501e-02|  3.94603736e-02|  -9.48313649e-02|  0.00000000e+00|  0.00000000e+00|
0.797914981842|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.46398164e+00|   1.12441560e+00|  9.41557980e-01|  1.19764000e-01|  2.28400000e-03|  -7.96500000e-02|  2.59800000e-03| -5.09796000e-01|  2.15040000e-02|   8.60023000e-01|  1.25424000e-01|  1.81290000e-01| -7.62740000e-02|  -9.98550000e-01|  3.67730000e-02|  9.55100000e-03| -3.81350000e-02|  -9.52236111e-02| -7.35997086e-02|  3.02907464e+00| -1.52300683e-02|   3.13496207e-02| -1.00433395e-02| -3.65363495e-02|  4.15035276e-02|  -9.52236111e-02|  0.00000000e+00|  0.00000000e+00|
0.818691015244| 1.        | 1.        | 1.        | 1.46398164| 1.3111956 | 1.03494798|  0.119764  | 0.002292  |-0.07965   | 0.002609  |-0.509806  | 0.021512  |  0.860017  | 0.125412  | 0.181293  |-0.076292  |-0.998556  | 0.036665  |  0.009537  |-0.038091  |-0.09557381|-0.07338396| 1.25904593|-0.00173835|  0.04615412|-0.0095226 |-0.03836987| 0.04348395|-0.09557381| 0.        |  0.        |
0.840050935745| 1.25904593| 1.        | 1.        | 1.37059164| 1.1244156 | 0.94155798|  0.11976   | 0.002285  |-0.07965   | 0.002616  |-0.509791  | 0.021501  |  0.860026  | 0.125397  | 0.181287  |-0.076318  |-0.998563  | 0.036557  |  0.00952   |-0.038016  |-0.09593686|-0.07313003| 2.05019211|-0.00670385|  0.0435079 |-0.00988593|-0.04032581| 0.04575286|-0.09593686| 0.        |  0.        |
0.859956979752| 2.05019211| 1.        | 1.        | 1.37059164| 1.1244156 | 1.03494798|  0.11976   | 0.002291  |-0.079649  | 0.00258   |-0.509796  | 0.021491  |  0.860023  | 0.125397  | 0.181288  |-0.076319  |-0.998564  | 0.036527  |  0.009534  |-0.038008  |-0.09630612|-0.07312071|-1.15330219| 0.01665134|  0.06778768|-0.008826  |-0.04231034| 0.04734454|-0.09630612| 0.        |  0.        |
0.880492925644|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.37059164e+00|   1.12441560e+00|  1.03494798e+00|  1.19761000e-01|  2.29100000e-03|  -7.96480000e-02|  2.59400000e-03| -5.09795000e-01|  2.14800000e-02|   8.60024000e-01|  1.25382000e-01|  1.81290000e-01| -7.63250000e-02|  -9.98569000e-01|  3.64910000e-02|  9.50200000e-03| -3.79270000e-02|  -9.66629831e-02| -7.29264573e-02|  2.38734472e+00| -9.97272995e-03|   4.43136665e-02| -1.01571355e-02| -4.41292610e-02|  4.97997541e-02|  -9.66629831e-02|  0.00000000e+00|  0.00000000e+00|
0.902693986893|  2.38734472e+00|  1.00000000e+00|  1.00000000e+00|  1.37059164e+00|   1.12441560e+00|  9.41557980e-01|  1.19762000e-01|  2.28500000e-03|  -7.96510000e-02|  2.55700000e-03| -5.09787000e-01|  2.14900000e-02|   8.60028000e-01|  1.25371000e-01|  1.81282000e-01| -7.63390000e-02|  -9.98572000e-01|  3.64280000e-02|  9.50400000e-03| -3.78920000e-02|  -9.67622732e-02| -7.27495497e-02|  5.16876606e-02|  7.82937591e-03|   6.22658432e-02| -9.37314873e-03| -4.50633185e-02|  5.16399112e-02|  -9.67622732e-02|  0.00000000e+00|  0.00000000e+00|
0.921868085861| 1.        | 1.        | 1.        | 1.37059164| 1.1244156 | 1.03494798|  0.119758  | 0.002294  |-0.07965   | 0.002573  |-0.509791  | 0.021487  |  0.860026  | 0.12537   | 0.181286  |-0.076356  |-0.998577  | 0.036323  |  0.009489  |-0.037877  |-0.09741752|-0.07267853| 0.74443178| 0.00219071|  0.06035539|-0.00974199|-0.04842269| 0.05431277|-0.09741752| 0.        |  0.        |
0.94432091713| 1.        | 1.        | 1.        | 1.55737164| 1.1244156 | 0.94155798|  0.119762  | 0.002293  |-0.079647  | 0.002561  |-0.509792  | 0.021498  |  0.860025  | 0.125362  | 0.181287  |-0.076362  |-0.998581  | 0.03626   |  0.009496  |-0.037839  |-0.09774673|-0.0725114 | 0.84717268| 0.00176811|  0.06184685|-0.00983741|-0.05024134| 0.057612  |-0.09774673| 0.        |  0.        |
0.963660001755|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.65076164e+00|   1.21780560e+00|  1.03494798e+00|  1.19763000e-01|  2.28900000e-03|  -7.96470000e-02|  2.59300000e-03| -5.09789000e-01|  2.14760000e-02|   8.60028000e-01|  1.25351000e-01|  1.81280000e-01| -7.63640000e-02|  -9.98583000e-01|  3.62670000e-02|  9.48200000e-03| -3.77840000e-02|  -9.80582340e-02| -7.23858325e-02|  9.44372950e-01|  6.66269123e-04|   6.26867857e-02| -9.93445855e-03| -5.20860580e-02|  5.93553156e-02|  -9.80582340e-02|  0.00000000e+00|  0.00000000e+00|
0.987659931183| 1.        | 1.        | 1.        | 1.46398164| 1.1244156 | 1.03494798|  0.119762  | 0.00229   |-0.079648  | 0.002568  |-0.509782  | 0.021446  |  0.860032  | 0.125347  | 0.181287  |-0.076367  |-0.998586  | 0.0362    |  0.009475  |-0.037765  |-0.09847645|-0.07234324| 0.84574374| 0.00212986|  0.06646787|-0.00990466|-0.05443335| 0.06212903|-0.09847645| 0.        |  0.        |
1.00516200066| 1.        | 1.        | 1.        | 1.55737164| 1.0310256 | 1.03494798|  0.11976   | 0.002289  |-0.07965   | 0.002581  |-0.509798  | 0.02147   |  0.860022  | 0.125349  | 0.181276  |-0.076371  |-0.998586  | 0.036222  |  0.009487  |-0.037742  |-0.0988622 |-0.07237447| 0.07548124| 0.00764987|  0.07400361|-0.0096619 |-0.05669184| 0.0630094 |-0.0988622 | 0.        |  0.        |
