0.0206441879272| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.13123307e+00|  1.72640754e+00| 6.68952570e-01| 1.01073000e-01|-1.95064000e-01| -2.00630000e-02|-9.99979000e-01| 1.19800000e-03|-1.26000000e-03| -6.20300000e-03| 1.23161000e-01|-1.82935000e-01| 1.66190000e-01| -9.89364000e-01| 8.61400000e-03|-1.38952000e-01|-4.21470000e-02| -5.24184388e-01|-2.68956405e-01| 6.48292609e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.50258725e-02| -5.24184388e-01| 0.00000000e+00| 5.50258725e-02|
0.0409159660339| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.31801307e+00|  1.81979754e+00| 7.62342570e-01| 1.01071000e-01|-1.95063000e-01| -2.00660000e-02|-9.99979000e-01| 1.20200000e-03|-1.26200000e-03| -6.19800000e-03| 1.23159000e-01|-1.82939000e-01| 1.66188000e-01| -9.89382000e-01| 8.63000000e-03|-1.38827000e-01|-4.21400000e-02| -5.24560468e-01|-2.68929604e-01| 7.09331899e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 8.17057098e-02| -5.24560468e-01| 0.00000000e+00| 8.17057098e-02|
0.0626060962677| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.22462307e+00|  2.09996754e+00| 7.62342570e-01| 1.01069000e-01|-1.95063000e-01| -2.00630000e-02|-9.99979000e-01| 1.19800000e-03|-1.25300000e-03| -6.20700000e-03| 1.23160000e-01|-1.82940000e-01| 1.66190000e-01| -9.89382000e-01| 8.63200000e-03|-1.38830000e-01|-4.21240000e-02| -5.24931929e-01|-2.68953690e-01| 7.71352339e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.08126041e-01| -5.24931929e-01| 0.00000000e+00| 1.08126041e-01|
0.0827040672302| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 1.59818307e+00|  1.72640754e+00| 7.62342570e-01| 1.01071000e-01|-1.95065000e-01| -2.00640000e-02|-9.99979000e-01| 1.19000000e-03|-1.26500000e-03| -6.20700000e-03| 1.23159000e-01|-1.82940000e-01| 1.66189000e-01| -9.89381000e-01| 8.63100000e-03|-1.38836000e-01|-4.21390000e-02| -5.25287453e-01|-2.68936105e-01| 8.35550499e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.33432586e-01| -5.25287453e-01| 0.00000000e+00| 1.33432586e-01|
0.104097127914| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.06513307e+00|  1.72640754e+00| 7.62342570e-01| 1.01072000e-01|-1.95064000e-01| -2.00630000e-02|-9.99979000e-01| 1.17800000e-03|-1.24100000e-03| -6.19900000e-03| 1.23160000e-01|-1.82930000e-01| 1.66192000e-01| -9.89360000e-01| 8.64300000e-03|-1.38978000e-01|-4.21660000e-02| -5.25659746e-01|-2.68978933e-01| 8.89822281e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.60102114e-01| -5.25659746e-01| 0.00000000e+00| 1.60102114e-01|
0.124853134155| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 2.90564307e+00|  1.81979754e+00| 8.55732570e-01| 1.01073000e-01|-1.95063000e-01| -2.00630000e-02|-9.99979000e-01| 1.17500000e-03|-1.23700000e-03| -6.21200000e-03| 1.23200000e-01|-1.82900000e-01| 1.66185000e-01| -9.89344000e-01| 8.79900000e-03|-1.39058000e-01|-4.22420000e-02| -5.26024104e-01|-2.69496614e-01| 9.47906154e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.85740763e-01| -5.26024104e-01| 0.00000000e+00| 1.85740763e-01|
0.146445035934| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 3.65276307e+00|  1.63301754e+00| 8.55732570e-01| 1.01071000e-01|-1.95065000e-01| -2.00640000e-02|-9.99979000e-01| 1.16300000e-03|-1.25000000e-03| -6.20300000e-03| 1.23286000e-01|-1.82819000e-01| 1.66157000e-01| -9.89260000e-01| 9.05000000e-03|-1.39594000e-01|-4.23810000e-02| -5.26378371e-01|-2.70770236e-01| 1.00230536e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.09921061e-01| -5.26378371e-01| 0.00000000e+00| 2.09921061e-01|
0.167119026184| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 4.58666307e+00|  1.81979754e+00| 7.62342570e-01| 1.01070000e-01|-1.95066000e-01| -2.00680000e-02|-9.99979000e-01| 1.15200000e-03|-1.26400000e-03| -6.19500000e-03| 1.23389000e-01|-1.82727000e-01| 1.66142000e-01| -9.89201000e-01| 9.42100000e-03|-1.39942000e-01|-4.25270000e-02| -5.26766602e-01|-2.72219936e-01| 1.05686800e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.36118361e-01| -5.26766602e-01| 0.00000000e+00| 2.36118361e-01|
0.187596082687| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 5.05361307e+00|  1.81979754e+00| 8.55732570e-01| 1.01070000e-01|-1.95064000e-01| -2.00630000e-02|-9.99979000e-01| 1.17200000e-03|-1.25100000e-03| -6.21300000e-03| 1.23514000e-01|-1.82605000e-01| 1.66117000e-01| -9.89115000e-01| 9.92400000e-03|-1.40473000e-01|-4.26610000e-02| -5.27119907e-01|-2.74029172e-01| 1.11232491e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.59468485e-01| -5.27119907e-01| 0.00000000e+00| 2.59468485e-01|
0.209242105484| 4.00000000e+01| 1.00000000e+00| 1.00000000e+00| 5.70734307e+00|  1.91318754e+00| 7.62342570e-01| 1.01072000e-01|-1.95062000e-01| -2.00660000e-02|-9.99979000e-01| 1.19800000e-03|-1.25600000e-03| -6.21100000e-03| 1.23756000e-01|-1.82373000e-01| 1.66063000e-01| -9.88956000e-01| 1.07900000e-02|-1.41441000e-01|-4.29350000e-02| -5.27476879e-01|-2.77493741e-01| 1.15629941e+02| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.81455409e-01| -5.27476879e-01| 0.00000000e+00| 2.81455409e-01|
