0.022176027298|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.60547470e-01|   5.85275130e-01|  5.76122910e-01|  1.18835000e-01|  2.84500000e-03|  -8.01290000e-02| -1.00000000e+00| -3.36000000e-04|  5.20000000e-05|   8.00000000e-06|  1.21504000e-01|  1.82062000e-01| -6.66480000e-02|  -9.99605000e-01| -2.45390000e-02| -3.62200000e-03|  1.31880000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0550501346588|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.53937470e-01|   6.78665130e-01|  5.76122910e-01|  1.18837000e-01|  2.84600000e-03|  -8.01300000e-02| -1.00000000e+00| -3.42000000e-04|  5.40000000e-05|   3.30000000e-05|  1.21509000e-01|  1.82061000e-01| -6.66470000e-02|  -9.99605000e-01| -2.45340000e-02| -3.64100000e-03|  1.31930000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0640931129456|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.40717470e-01|   6.78665130e-01|  4.82732910e-01|  1.18838000e-01|  2.84500000e-03|  -8.01300000e-02| -1.00000000e+00| -3.34000000e-04|  6.50000000e-05|  -2.00000000e-06|  1.21508000e-01|  1.82062000e-01| -6.66460000e-02|  -9.99605000e-01| -2.45320000e-02| -3.63700000e-03|  1.31960000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0889291763306|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.40717470e-01|   4.91885130e-01|  5.76122910e-01|  1.18839000e-01|  2.84400000e-03|  -8.01310000e-02| -1.00000000e+00| -3.35000000e-04|  3.20000000e-05|   1.60000000e-05|  1.21508000e-01|  1.82059000e-01| -6.66490000e-02|  -9.99606000e-01| -2.45310000e-02| -3.63600000e-03|  1.31740000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.109409093857|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.47327470e-01|   4.91885130e-01|  4.82732910e-01|  1.18839000e-01|  2.84700000e-03|  -8.01280000e-02| -1.00000000e+00| -3.41000000e-04|  3.80000000e-05|   3.30000000e-05|  1.21512000e-01|  1.82061000e-01| -6.66460000e-02|  -9.99606000e-01| -2.45280000e-02| -3.62400000e-03|  1.31850000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.131380081177|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.53937470e-01|   4.91885130e-01|  5.76122910e-01|  1.18837000e-01|  2.84600000e-03|  -8.01300000e-02| -1.00000000e+00| -3.23000000e-04|  6.50000000e-05|   2.70000000e-05|  1.21510000e-01|  1.82059000e-01| -6.66470000e-02|  -9.99606000e-01| -2.45230000e-02| -3.62800000e-03|  1.31610000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.153418064117|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.53937470e-01|   3.98495130e-01|  4.82732910e-01|  1.18837000e-01|  2.84400000e-03|  -8.01280000e-02| -1.00000000e+00| -3.57000000e-04|  4.10000000e-05|  -3.00000000e-06|  1.21513000e-01|  1.82061000e-01| -6.66460000e-02|  -9.99606000e-01| -2.45300000e-02| -3.62200000e-03|  1.31590000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.173884153366|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.53937470e-01|   4.91885130e-01|  4.82732910e-01|  1.18835000e-01|  2.84800000e-03|  -8.01280000e-02| -1.00000000e+00| -3.29000000e-04|  5.10000000e-05|   2.90000000e-05|  1.21513000e-01|  1.82060000e-01| -6.66470000e-02|  -9.99606000e-01| -2.45140000e-02| -3.63400000e-03|  1.31590000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.19159412384|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.47327470e-01|   5.85275130e-01|  5.76122910e-01|  1.18836000e-01|  2.84600000e-03|  -8.01260000e-02| -1.00000000e+00| -3.38000000e-04|  5.50000000e-05|   7.00000000e-06|  1.21514000e-01|  1.82058000e-01| -6.66440000e-02|  -9.99606000e-01| -2.45200000e-02| -3.63000000e-03|  1.31710000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.218608140945|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.60547470e-01|   5.85275130e-01|  4.82732910e-01|  1.18836000e-01|  2.84400000e-03|  -8.01300000e-02| -1.00000000e+00| -3.42000000e-04|  6.10000000e-05|  -2.00000000e-05|  1.21515000e-01|  1.82059000e-01| -6.66440000e-02|  -9.99606000e-01| -2.45310000e-02| -3.62300000e-03|  1.31650000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
