0.0246920585632|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.53937470e-01|   3.98495130e-01|  5.76122910e-01|  1.18836000e-01|  2.81700000e-03|  -8.01250000e-02| -1.00000000e+00| -3.42000000e-04| -3.00000000e-06|  -1.00000000e-04|  1.24058000e-01|  1.81958000e-01| -6.33810000e-02|   9.99921000e-01|  1.15510000e-02| -7.90000000e-04| -4.94900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0486841201782|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.53937470e-01|   3.98495130e-01|  5.76122910e-01|  1.18833000e-01|  2.81300000e-03|  -8.01280000e-02| -1.00000000e+00| -3.20000000e-04| -8.00000000e-06|  -9.50000000e-05|  1.24060000e-01|  1.81958000e-01| -6.33820000e-02|   9.99921000e-01|  1.15350000e-02| -7.83000000e-04| -4.97000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0688810348511|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.60547470e-01|   4.91885130e-01|  6.69512910e-01|  1.18831000e-01|  2.81400000e-03|  -8.01260000e-02| -1.00000000e+00| -3.27000000e-04| -6.00000000e-06|  -1.36000000e-04|  1.24057000e-01|  1.81958000e-01| -6.33820000e-02|   9.99921000e-01|  1.15450000e-02| -7.78000000e-04| -4.95100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0886800289154|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.53937470e-01|   3.05105130e-01|  4.82732910e-01|  1.18833000e-01|  2.81200000e-03|  -8.01280000e-02| -1.00000000e+00| -3.21000000e-04| -7.00000000e-06|  -1.20000000e-04|  1.24060000e-01|  1.81959000e-01| -6.33790000e-02|   9.99921000e-01|  1.15500000e-02| -7.61000000e-04| -4.96800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.10915017128|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.60547470e-01|   3.98495130e-01|  6.69512910e-01|  1.18832000e-01|  2.81300000e-03|  -8.01240000e-02| -1.00000000e+00| -3.19000000e-04| -6.00000000e-06|  -1.02000000e-04|  1.24060000e-01|  1.81958000e-01| -6.33820000e-02|   9.99921000e-01|  1.15560000e-02| -7.84000000e-04| -4.97200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.12943816185|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.53937470e-01|   3.98495130e-01|  5.76122910e-01|  1.18833000e-01|  2.81100000e-03|  -8.01270000e-02| -1.00000000e+00| -3.05000000e-04| -2.00000000e-06|  -1.29000000e-04|  1.24057000e-01|  1.81959000e-01| -6.33820000e-02|   9.99921000e-01|  1.15670000e-02| -7.76000000e-04| -4.96700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.15792798996|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.60547470e-01|   3.98495130e-01|  5.76122910e-01|  1.18835000e-01|  2.81400000e-03|  -8.01260000e-02| -1.00000000e+00| -3.26000000e-04| -2.00000000e-06|  -1.16000000e-04|  1.24059000e-01|  1.81957000e-01| -6.33780000e-02|   9.99921000e-01|  1.15600000e-02| -7.65000000e-04| -4.95600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.174056053162|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.53937470e-01|   3.98495130e-01|  5.76122910e-01|  1.18833000e-01|  2.81700000e-03|  -8.01260000e-02| -1.00000000e+00| -3.33000000e-04| -1.30000000e-05|  -1.18000000e-04|  1.24062000e-01|  1.81959000e-01| -6.33820000e-02|   9.99921000e-01|  1.15630000e-02| -7.85000000e-04| -4.95700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.192466020584|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.60547470e-01|   7.72055130e-01|  5.76122910e-01|  1.18834000e-01|  2.81600000e-03|  -8.01260000e-02| -1.00000000e+00| -3.19000000e-04|  2.00000000e-06|  -1.11000000e-04|  1.24059000e-01|  1.81958000e-01| -6.33810000e-02|   9.99921000e-01|  1.15530000e-02| -7.55000000e-04| -4.96800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.214952945709|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.53937470e-01|   3.98495130e-01|  5.76122910e-01|  1.18835000e-01|  2.81500000e-03|  -8.01270000e-02| -1.00000000e+00| -3.18000000e-04| -7.00000000e-06|  -8.40000000e-05|  1.24059000e-01|  1.81957000e-01| -6.33820000e-02|   9.99921000e-01|  1.15410000e-02| -7.74000000e-04| -4.95500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
