0.0216679573059| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-5.05239900e-01| -5.59499490e-01|-4.04005140e-01| 1.36315000e-01|-1.96476000e-01| -2.27460000e-02| 6.92217000e-01|-1.31140000e-02|-8.79300000e-03| -7.21517000e-01| 1.41577000e-01|-1.97999000e-01| 6.93610000e-02| -9.99961000e-01| 5.04500000e-03|-7.17900000e-03|-6.11000000e-04|  0.00000000e+00|-1.18808049e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0432498455048| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-3.18459900e-01| -4.66109490e-01|-4.04005140e-01| 1.37122000e-01|-1.96435000e-01| -2.38070000e-02| 6.94213000e-01|-9.61400000e-03|-5.36400000e-03| -7.19686000e-01| 1.41573000e-01|-1.98011000e-01| 6.93710000e-02| -9.99960000e-01| 5.02100000e-03|-7.39400000e-03|-6.24000000e-04|  0.00000000e+00|-1.01262988e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0654318332672| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-3.18459900e-01| -5.59499490e-01|-4.04005140e-01| 1.37121000e-01|-1.96437000e-01| -2.38080000e-02| 6.94204000e-01|-9.62200000e-03|-5.37800000e-03| -7.19694000e-01| 1.41572000e-01|-1.98008000e-01| 6.93680000e-02| -9.99960000e-01| 5.03200000e-03|-7.35800000e-03|-6.27000000e-04|  0.00000000e+00|-1.01229479e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0870819091797| 1.3000000e+01| 1.0000000e+00| 1.0000000e+00|-5.9862990e-01| -4.6610949e-01|-5.9078514e-01| 1.3633400e-01|-1.9646800e-01| -2.2798000e-02| 6.9232500e-01|-1.3362000e-02|-8.5800000e-03| -7.2141100e-01| 1.4158000e-01|-1.9799700e-01| 6.9359000e-02| -9.9996100e-01| 5.0580000e-03|-7.1550000e-03|-6.0800000e-04|  0.0000000e+00|-1.1844765e-01| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.108582019806| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-3.18459900e-01| -4.66109490e-01|-3.10615140e-01| 1.36354000e-01|-1.96468000e-01| -2.28300000e-02| 6.92318000e-01|-1.38600000e-02|-8.58100000e-03| -7.21408000e-01| 1.41575000e-01|-1.98007000e-01| 6.93700000e-02| -9.99960000e-01| 5.02100000e-03|-7.37300000e-03|-6.17000000e-04|  0.00000000e+00|-1.17934749e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.129912853241| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-4.11849900e-01| -4.66109490e-01|-4.97395140e-01| 1.36320000e-01|-1.96472000e-01| -2.27910000e-02| 6.92313000e-01|-1.37430000e-02|-8.61300000e-03| -7.21415000e-01| 1.41582000e-01|-1.97998000e-01| 6.93630000e-02| -9.99961000e-01| 5.03800000e-03|-7.17900000e-03|-6.08000000e-04|  0.00000000e+00|-1.18765651e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.151339054108| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-4.11849900e-01| -3.72719490e-01|-4.04005140e-01| 1.36309000e-01|-1.96541000e-01| -2.28070000e-02| 6.91967000e-01|-1.31730000e-02|-8.66600000e-03| -7.21757000e-01| 1.41579000e-01|-1.97998000e-01| 6.93650000e-02| -9.99961000e-01| 5.04700000e-03|-7.18500000e-03|-5.99000000e-04|  0.00000000e+00|-1.18502377e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.171787023544| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-4.11849900e-01| -4.66109490e-01|-3.10615140e-01| 1.37126000e-01|-1.96434000e-01| -2.38090000e-02| 6.94220000e-01|-9.60000000e-03|-5.37400000e-03| -7.19679000e-01| 1.41583000e-01|-1.97998000e-01| 6.93630000e-02| -9.99961000e-01| 5.05600000e-03|-7.17900000e-03|-5.98000000e-04|  0.00000000e+00|-1.01305242e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.194886922836| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-4.11849900e-01| -4.66109490e-01|-4.04005140e-01| 1.37123000e-01|-1.96434000e-01| -2.38040000e-02| 6.94201000e-01|-9.60400000e-03|-5.38300000e-03| -7.19697000e-01| 1.41579000e-01|-1.98006000e-01| 6.93660000e-02| -9.99959000e-01| 5.07300000e-03|-7.42000000e-03|-6.20000000e-04|  0.00000000e+00|-1.01344066e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.21497297287| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-4.11849900e-01| -5.59499490e-01|-2.17225140e-01| 1.36321000e-01|-1.96470000e-01| -2.27970000e-02| 6.92322000e-01|-1.36990000e-02|-8.58000000e-03| -7.21408000e-01| 1.41582000e-01|-1.97999000e-01| 6.93670000e-02| -9.99961000e-01| 5.04700000e-03|-7.20100000e-03|-6.06000000e-04|  0.00000000e+00|-1.18750115e-01| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
