0.017774105072|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61062406e+00|   1.07389161e+00|  6.73902240e-01|  1.14492000e-01| -1.36730000e-02|   1.92131000e-01| -9.99953000e-01|  8.43200000e-03| -4.95000000e-04|  -4.70900000e-03|  1.35958000e-01|  1.72018000e-01|  1.77529000e-01|  -9.98710000e-01|  4.92100000e-02|  3.18000000e-03|  1.21200000e-02|  -3.49112851e-01| -2.77821258e-01|  3.90515592e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49112851e-01|  0.00000000e+00|  5.46541687e-03|
0.0399839878082|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61062406e+00|   1.16728161e+00|  6.73902240e-01|  1.14481000e-01| -1.35140000e-02|   1.92098000e-01| -9.99966000e-01|  7.14500000e-03| -8.18000000e-04|  -4.14600000e-03|  1.35902000e-01|  1.71990000e-01|  1.77498000e-01|  -9.98712000e-01|  4.91760000e-02|  2.46800000e-03|  1.22680000e-02|  -3.49200109e-01| -2.77821258e-01|  3.69884580e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49200109e-01|  0.00000000e+00|  6.83643573e-03|
0.0589489936829|  3.69884580e+00|  1.00000000e+00|  1.00000000e+00|  2.61062406e+00|   1.07389161e+00|  6.73902240e-01|  1.14558000e-01| -1.37440000e-02|   1.92114000e-01| -9.99945000e-01|  9.12800000e-03| -5.08000000e-04|  -5.22000000e-03|  1.35906000e-01|  1.72026000e-01|  1.77489000e-01|  -9.98721000e-01|  4.91100000e-02|  2.56800000e-03|  1.17300000e-02|  -3.49430597e-01| -2.76812382e-01|  5.67394591e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49430597e-01|  0.00000000e+00|  1.15535703e-02|
0.079745054245|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.61062406e+00|   1.16728161e+00|  6.73902240e-01|  1.14390000e-01| -1.32330000e-02|   1.92123000e-01| -9.99982000e-01|  5.24800000e-03| -1.30100000e-03|  -2.76000000e-03|  1.35852000e-01|  1.71974000e-01|  1.77493000e-01|  -9.98707000e-01|  4.92930000e-02|  2.66500000e-03|  1.21400000e-02|  -3.49464386e-01| -2.76812382e-01|  5.61746384e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49464386e-01|  0.00000000e+00|  1.36053429e-02|
0.100417137146|  5.61746384e+00|  1.00000000e+00|  1.00000000e+00|  2.61062406e+00|   1.35406161e+00|  6.73902240e-01|  1.14095000e-01| -1.31560000e-02|   1.92172000e-01| -9.99986000e-01|  4.05600000e-03| -2.51100000e-03|  -2.25800000e-03|  1.35869000e-01|  1.71982000e-01|  1.77494000e-01|  -9.98707000e-01|  4.93000000e-02|  2.66600000e-03|  1.21440000e-02|  -3.49811665e-01| -2.81793074e-01|  5.47426325e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49811665e-01|  0.00000000e+00|  1.77829757e-02|
0.120892047882|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61062406e+00|   1.16728161e+00|  5.80512240e-01|  1.14502000e-01| -1.33300000e-02|   1.92115000e-01| -9.99977000e-01|  5.86300000e-03| -8.07000000e-04|  -3.32500000e-03|  1.35904000e-01|  1.72025000e-01|  1.77484000e-01|  -9.98721000e-01|  4.91050000e-02|  2.62200000e-03|  1.17250000e-02|  -3.49992637e-01| -2.77931739e-01|  1.43957384e+02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49992637e-01|  0.00000000e+00|  2.28435104e-02|
0.14191198349|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.89079406e+00|   1.16728161e+00|  5.80512240e-01|  1.14700000e-01| -1.39480000e-02|   1.92106000e-01| -9.99930000e-01|  1.01430000e-02|  1.85000000e-04|  -6.17100000e-03|  1.35872000e-01|  1.71978000e-01|  1.77496000e-01|  -9.98708000e-01|  4.92880000e-02|  2.59900000e-03|  1.21350000e-02|  -3.50047248e-01| -2.77931739e-01|  8.86600736e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50047248e-01|  0.00000000e+00|  2.24244373e-02|
0.164551973343|  8.86600736e+00|  1.00000000e+00|  1.00000000e+00|  2.89079406e+00|   1.16728161e+00|  5.80512240e-01|  1.14392000e-01| -1.32450000e-02|   1.92127000e-01| -9.99983000e-01|  5.03700000e-03| -1.27000000e-03|  -2.81500000e-03|  1.35869000e-01|  1.71974000e-01|  1.77478000e-01|  -9.98704000e-01|  4.93460000e-02|  2.65600000e-03|  1.21540000e-02|  -3.50171603e-01| -2.74962806e-01|  3.69257152e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50171603e-01|  0.00000000e+00|  2.77638018e-02|
0.184046030045|  3.69257152e+01|  1.00000000e+00|  1.00000000e+00|  3.26435406e+00|   1.07389161e+00|  6.73902240e-01|  1.14083000e-01| -1.31520000e-02|   1.92180000e-01| -9.99986000e-01|  4.09000000e-03| -2.52700000e-03|  -2.24100000e-03|  1.35876000e-01|  1.71988000e-01|  1.77471000e-01|  -9.98709000e-01|  4.92120000e-02|  2.68300000e-03|  1.22940000e-02|  -3.50557888e-01| -2.82140438e-01|  8.35383596e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50557888e-01|  0.00000000e+00|  3.00536148e-02|
0.204688072205|  8.35383596e+00|  1.00000000e+00|  1.00000000e+00|  3.54452406e+00|   1.16728161e+00|  5.80512240e-01|  1.14645000e-01| -1.37480000e-02|   1.92089000e-01| -9.99947000e-01|  8.82800000e-03| -1.56000000e-04|  -5.23400000e-03|  1.35974000e-01|  1.72011000e-01|  1.77428000e-01|  -9.98704000e-01|  4.94240000e-02|  2.92000000e-03|  1.17990000e-02|  -3.50645234e-01| -2.76878238e-01|  8.39509173e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50645234e-01|  0.00000000e+00|  3.51676736e-02|
0.233606100082|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  4.47842406e+00|   1.16728161e+00|  6.73902240e-01|  1.14447000e-01| -1.33320000e-02|   1.92118000e-01| -9.99978000e-01|  5.70500000e-03| -1.02700000e-03|  -3.30000000e-03|  1.35982000e-01|  1.71977000e-01|  1.77375000e-01|  -9.98663000e-01|  5.01030000e-02|  2.65000000e-03|  1.24260000e-02|  -3.50786440e-01| -2.79831018e-01| -3.20826186e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50786440e-01|  0.00000000e+00|  3.45258901e-02|
0.246781110764|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  4.85198406e+00|   1.07389161e+00|  5.80512240e-01|  1.14370000e-01| -1.34580000e-02|   1.92015000e-01| -9.99975000e-01|  5.92000000e-03| -1.43700000e-03|  -3.55500000e-03|  1.36050000e-01|  1.71978000e-01|  1.77060000e-01|  -9.98653000e-01|  5.03720000e-02|  2.71300000e-03|  1.21120000e-02|  -3.51166475e-01| -2.79831018e-01|  1.30797744e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51166475e-01|  0.00000000e+00|  4.04633922e-02|
0.269385099411|  1.30797744e+01|  1.00000000e+00|  1.00000000e+00|  5.59910406e+00|   1.16728161e+00|  6.73902240e-01|  1.14534000e-01| -1.36450000e-02|   1.92046000e-01| -9.99954000e-01|  8.20200000e-03| -6.36000000e-04|  -4.94700000e-03|  1.36075000e-01|  1.71980000e-01|  1.76959000e-01|  -9.98627000e-01|  5.08460000e-02|  2.81700000e-03|  1.22780000e-02|  -3.51338469e-01| -2.81481799e-01|  3.41689011e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51338469e-01|  0.00000000e+00|  4.25937359e-02|
0.288073062897|  3.41689011e+01|  1.00000000e+00|  1.00000000e+00|  6.25283406e+00|   1.07389161e+00|  5.80512240e-01|  1.14086000e-01| -1.31540000e-02|   1.92179000e-01| -9.99986000e-01|  4.10200000e-03| -2.52500000e-03|  -2.23200000e-03|  1.36134000e-01|  1.71920000e-01|  1.76659000e-01|  -9.98533000e-01|  5.24630000e-02|  3.31900000e-03|  1.29640000e-02|  -3.51473558e-01| -2.89336070e-01|  9.36726129e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51473558e-01|  0.00000000e+00|  4.38079539e-02|
0.310235977173|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.43961406e+00|   1.16728161e+00|  6.73902240e-01|  1.14091000e-01| -1.31510000e-02|   1.92178000e-01| -9.99986000e-01|  4.07500000e-03| -2.51100000e-03|  -2.25600000e-03|  1.36109000e-01|  1.71882000e-01|  1.76388000e-01|  -9.98510000e-01|  5.29270000e-02|  3.03100000e-03|  1.29490000e-02|  -3.51692204e-01| -2.90795504e-01|  1.13434393e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51692204e-01|  0.00000000e+00|  4.65346059e-02|
0.32946896553|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.81317406e+00|   1.07389161e+00|  7.67292240e-01|  1.14051000e-01| -1.30810000e-02|   1.92194000e-01| -9.99988000e-01|  3.57800000e-03| -2.77900000e-03|  -1.90500000e-03|  1.36348000e-01|  1.71814000e-01|  1.76135000e-01|  -9.98417000e-01|  5.46950000e-02|  3.92800000e-03|  1.25170000e-02|  -3.51784052e-01| -2.90795504e-01|  1.20936333e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51784052e-01|  0.00000000e+00|  4.71314466e-02|
0.350299119949|  1.20936333e+01|  1.00000000e+00|  1.00000000e+00|  6.99995406e+00|   1.07389161e+00|  6.73902240e-01|  1.14366000e-01| -1.33030000e-02|   1.92122000e-01| -9.99977000e-01|  5.77900000e-03| -1.54900000e-03|  -3.07300000e-03|  1.36259000e-01|  1.71793000e-01|  1.75614000e-01|  -9.98344000e-01|  5.58500000e-02|  3.41400000e-03|  1.33740000e-02|  -3.51992461e-01| -2.94131983e-01|  1.11060443e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51992461e-01|  0.00000000e+00|  5.01419551e-02|
