0.0266819000244|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61062406e+00|   1.16728161e+00|  6.73902240e-01|  1.14485000e-01| -1.34460000e-02|   1.92089000e-01| -9.99974000e-01|  6.22100000e-03| -8.51000000e-04|  -3.68100000e-03|  1.36249000e-01|  1.71781000e-01|  1.75476000e-01|  -9.98437000e-01|  5.44880000e-02|  2.49100000e-03|  1.21630000e-02|  -3.49632762e-01| -2.93511603e-01|  6.26926336e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49632762e-01|  0.00000000e+00|  8.67447565e-03|
0.041748046875|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61062406e+00|   1.07389161e+00|  6.73902240e-01|  1.14560000e-01| -1.37900000e-02|   1.92090000e-01| -9.99943000e-01|  9.25200000e-03| -4.57000000e-04|  -5.36100000e-03|  1.36248000e-01|  1.71804000e-01|  1.75474000e-01|  -9.98411000e-01|  5.49180000e-02|  2.61000000e-03|  1.23190000e-02|  -3.50568090e-01| -2.92321960e-01|  8.92259385e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50568090e-01|  0.00000000e+00|  9.95220475e-03|
0.064651966095|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.51723406e+00|   1.16728161e+00|  5.80512240e-01|  1.14425000e-01| -1.36620000e-02|   1.92100000e-01| -9.99955000e-01|  8.21800000e-03| -1.06300000e-03|  -4.68500000e-03|  1.36316000e-01|  1.71801000e-01|  1.75509000e-01|  -9.98419000e-01|  5.47810000e-02|  2.62400000e-03|  1.22990000e-02|  -3.51574199e-01| -2.94069630e-01|  1.01704559e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51574199e-01|  0.00000000e+00|  1.29316062e-02|
0.084342956543|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70401406e+00|   1.07389161e+00|  6.73902240e-01|  1.14239000e-01| -1.32410000e-02|   1.92105000e-01| -9.99985000e-01|  4.33400000e-03| -2.32900000e-03|  -2.49300000e-03|  1.36249000e-01|  1.71807000e-01|  1.75474000e-01|  -9.98412000e-01|  5.49090000e-02|  2.60500000e-03|  1.23160000e-02|  -3.51946442e-01| -2.95978250e-01|  8.48395397e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51946442e-01|  0.00000000e+00|  1.40411530e-02|
0.105782032013|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.79740406e+00|   1.16728161e+00|  6.73902240e-01|  1.14469000e-01| -1.33210000e-02|   1.92086000e-01| -9.99980000e-01|  5.32600000e-03| -8.05000000e-04|  -3.17500000e-03|  1.36319000e-01|  1.71782000e-01|  1.75507000e-01|  -9.98437000e-01|  5.45010000e-02|  2.61800000e-03|  1.21000000e-02|  -3.52528060e-01| -2.94211279e-01|  2.78722720e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.52528060e-01|  0.00000000e+00|  1.85608049e-02|
0.128123044968|  1.10203906e+00|  1.00000000e+00|  1.00000000e+00|  2.89079406e+00|   1.16728161e+00|  6.73902240e-01|  1.14417000e-01| -1.37260000e-02|   1.92114000e-01| -9.99949000e-01|  8.80100000e-03| -1.49900000e-03|  -4.74100000e-03|  1.36265000e-01|  1.71753000e-01|  1.75474000e-01|  -9.98459000e-01|  5.41500000e-02|  2.51500000e-03|  1.19120000e-02|  -3.53128802e-01| -2.93996132e-01|  9.12714489e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.53128802e-01|  0.00000000e+00|  1.95475935e-02|
0.152820825577|  9.12714489e+00|  1.00000000e+00|  1.00000000e+00|  2.98418406e+00|   1.26067161e+00|  7.67292240e-01|  1.14380000e-01| -1.35460000e-02|   1.92028000e-01| -9.99967000e-01|  6.76900000e-03| -1.03700000e-03|  -4.26900000e-03|  1.36257000e-01|  1.71820000e-01|  1.75471000e-01|  -9.98417000e-01|  5.47850000e-02|  2.66100000e-03|  1.24420000e-02|  -3.54662700e-01| -2.93886746e-01|  5.48050598e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54662700e-01|  0.00000000e+00|  2.47362299e-02|
0.173874855042|  4.90166472e+00|  1.00000000e+00|  1.00000000e+00|  2.89079406e+00|   1.35406161e+00|  8.60682240e-01|  1.14524000e-01| -1.34040000e-02|   1.92079000e-01| -9.99972000e-01|  6.44800000e-03| -8.35000000e-04|  -3.63900000e-03|  1.36272000e-01|  1.71782000e-01|  1.75423000e-01|  -9.98420000e-01|  5.47730000e-02|  2.54500000e-03|  1.22700000e-02|  -3.54801101e-01| -2.93717358e-01|  1.12087024e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.54801101e-01|  0.00000000e+00|  2.58961040e-02|
0.194047927856|  1.12087024e+01|  1.00000000e+00|  1.00000000e+00|  3.17096406e+00|   1.07389161e+00|  6.73902240e-01|  1.14501000e-01| -1.34090000e-02|   1.92111000e-01| -9.99974000e-01|  6.22900000e-03| -8.09000000e-04|  -3.59000000e-03|  1.36363000e-01|  1.71796000e-01|  1.75427000e-01|  -9.98411000e-01|  5.49640000e-02|  2.99300000e-03|  1.20530000e-02|  -3.55761354e-01| -2.94824338e-01|  6.39191892e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.55761354e-01|  0.00000000e+00|  2.93433044e-02|
0.217664957047|  6.39191892e+00|  1.00000000e+00|  1.00000000e+00|  3.17096406e+00|   1.07389161e+00|  6.73902240e-01|  1.14316000e-01| -1.35290000e-02|   1.92148000e-01| -9.99968000e-01|  6.79000000e-03| -1.06600000e-03|  -4.06100000e-03|  1.36340000e-01|  1.71771000e-01|  1.75381000e-01|  -9.98410000e-01|  5.49780000e-02|  2.85300000e-03|  1.21300000e-02|  -3.56350961e-01| -2.96567100e-01| -7.17665532e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.56350961e-01|  0.00000000e+00|  2.95950924e-02|
0.239290952682|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  3.63791406e+00|   9.80501610e-01|  7.67292240e-01|  1.14503000e-01| -1.35390000e-02|   1.92079000e-01| -9.99961000e-01|  7.78300000e-03| -1.11400000e-03|  -4.13800000e-03|  1.36275000e-01|  1.71774000e-01|  1.75362000e-01|  -9.98408000e-01|  5.49810000e-02|  2.58200000e-03|  1.23280000e-02|  -3.57192903e-01| -2.94112116e-01|  1.12851771e+02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.57192903e-01|  0.00000000e+00|  3.65249478e-02|
0.260658025742|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  3.63791406e+00|   1.16728161e+00|  6.73902240e-01|  1.14066000e-01| -1.31450000e-02|   1.92107000e-01| -9.99986000e-01|  4.21200000e-03| -2.45200000e-03|  -2.23300000e-03|  1.36437000e-01|  1.71726000e-01|  1.75402000e-01|  -9.98381000e-01|  5.55500000e-02|  3.30100000e-03|  1.17530000e-02|  -3.58310540e-01| -2.99781508e-01|  7.73841327e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.58310540e-01|  0.00000000e+00|  3.76377152e-02|
0.282933950424|  7.73841327e+00|  1.00000000e+00|  1.00000000e+00|  3.91808406e+00|   1.16728161e+00|  4.87122240e-01|  1.14519000e-01| -1.35850000e-02|   1.92088000e-01| -9.99964000e-01|  7.29100000e-03| -6.85000000e-04|  -4.34800000e-03|  1.36344000e-01|  1.71760000e-01|  1.75275000e-01|  -9.98387000e-01|  5.53450000e-02|  3.06500000e-03|  1.22500000e-02|  -3.59086202e-01| -2.95123565e-01|  1.09209233e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.59086202e-01|  0.00000000e+00|  4.16666080e-02|
0.302207946777|  1.14613336e+01|  1.00000000e+00|  1.00000000e+00|  4.47842406e+00|   1.16728161e+00|  6.73902240e-01|  1.14474000e-01| -1.36360000e-02|   1.92052000e-01| -9.99957000e-01|  7.85200000e-03| -1.08400000e-03|  -4.74700000e-03|  1.36373000e-01|  1.71742000e-01|  1.75205000e-01|  -9.98372000e-01|  5.55770000e-02|  2.96700000e-03|  1.24380000e-02|  -3.59547595e-01| -2.95909615e-01|  1.14135810e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.59547595e-01|  0.00000000e+00|  4.36792105e-02|
0.323822975159|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.03876406e+00|   1.26067161e+00|  5.80512240e-01|  1.14409000e-01| -1.34550000e-02|   1.92076000e-01| -9.99969000e-01|  6.75900000e-03| -1.18500000e-03|  -3.83800000e-03|  1.36387000e-01|  1.71739000e-01|  1.75055000e-01|  -9.98346000e-01|  5.60780000e-02|  2.91500000e-03|  1.23290000e-02|  -3.60170991e-01| -2.97982954e-01|  1.10632912e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.60170991e-01|  0.00000000e+00|  4.59796231e-02|
0.346633911133|  1.10632912e+01|  1.00000000e+00|  1.00000000e+00|  5.22554406e+00|   1.26067161e+00|  6.73902240e-01|  1.14510000e-01| -1.38150000e-02|   1.92065000e-01| -9.99940000e-01|  9.44400000e-03| -6.77000000e-04|  -5.57000000e-03|  1.36374000e-01|  1.71725000e-01|  1.74997000e-01|  -9.98327000e-01|  5.63770000e-02|  3.13400000e-03|  1.24790000e-02|  -3.61094067e-01| -2.96790751e-01|  1.36191767e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.61094067e-01|  0.00000000e+00|  4.99832916e-02|
0.369555950165|  1.35438605e+01|  1.00000000e+00|  1.00000000e+00|  5.31893406e+00|   1.16728161e+00|  5.80512240e-01|  1.14456000e-01| -1.35640000e-02|   1.92068000e-01| -9.99961000e-01|  7.76000000e-03| -1.09800000e-03|  -4.13500000e-03|  1.36475000e-01|  1.71666000e-01|  1.74748000e-01|  -9.98284000e-01|  5.69710000e-02|  3.06800000e-03|  1.31620000e-02|  -3.61833103e-01| -3.00209438e-01|  1.19022169e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.61833103e-01|  0.00000000e+00|  5.16764285e-02|
0.387092828751|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.50571406e+00|   1.16728161e+00|  6.73902240e-01|  1.14406000e-01| -1.33090000e-02|   1.92066000e-01| -9.99980000e-01|  5.42700000e-03| -1.28600000e-03|  -3.11800000e-03|  1.36585000e-01|  1.71659000e-01|  1.74573000e-01|  -9.98258000e-01|  5.74640000e-02|  3.43600000e-03|  1.28910000e-02|  -3.62716623e-01| -3.03087937e-01|  1.33138663e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.62716623e-01|  0.00000000e+00|  5.39155417e-02|
0.408122062683|  1.26219879e+01|  1.00000000e+00|  1.00000000e+00|  5.69249406e+00|   1.07389161e+00|  5.80512240e-01|  1.14451000e-01| -1.34890000e-02|   1.92095000e-01| -9.99970000e-01|  6.50900000e-03| -9.80000000e-04|  -4.07000000e-03|  1.36518000e-01|  1.71671000e-01|  1.74406000e-01|  -9.98242000e-01|  5.78500000e-02|  2.92400000e-03|  1.25760000e-02|  -3.63222948e-01| -3.03140708e-01|  1.38895407e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.63222948e-01|  0.00000000e+00|  5.66030943e-02|
0.428566932678|  1.37512004e+01|  1.00000000e+00|  1.00000000e+00|  5.87927406e+00|   1.07389161e+00|  5.80512240e-01|  1.14370000e-01| -1.32640000e-02|   1.92095000e-01| -9.99980000e-01|  5.38500000e-03| -1.40100000e-03|  -2.87100000e-03|  1.36615000e-01|  1.71616000e-01|  1.74138000e-01|  -9.98181000e-01|  5.88480000e-02|  3.26500000e-03|  1.26950000e-02|  -3.63724696e-01| -3.06833700e-01| -1.09611933e+02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.63724696e-01|  0.00000000e+00|  5.47134862e-02|
