0.0280539989471|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14605000e-01| -1.38760000e-02|   1.92588000e-01| -9.99975000e-01|  6.52500000e-03| -2.56500000e-03|   5.66000000e-04|  1.37682000e-01|  1.72534000e-01|  1.75305000e-01|  -9.99074000e-01|  4.16470000e-02|  9.51500000e-03|  5.20000000e-03|  -3.49210930e-01| -3.06901473e-01| -4.66955795e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49210930e-01|  0.00000000e+00|  4.11388430e-03|
0.0510270595551|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  8.11465710e-01|  1.14617000e-01| -1.39030000e-02|   1.92574000e-01| -9.99976000e-01|  6.54000000e-03| -2.40100000e-03|   4.78000000e-04|  1.37679000e-01|  1.72536000e-01|  1.75307000e-01|  -9.99073000e-01|  4.16540000e-02|  9.54600000e-03|  5.20300000e-03|  -3.49366265e-01| -3.06628208e-01| -9.98728279e-02|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49366265e-01|  0.00000000e+00|  6.49904832e-03|
0.0719649791718|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14606000e-01| -1.38910000e-02|   1.92569000e-01| -9.99976000e-01|  6.50700000e-03| -2.44600000e-03|   4.66000000e-04|  1.37681000e-01|  1.72532000e-01|  1.75305000e-01|  -9.99072000e-01|  4.16880000e-02|  9.53000000e-03|  5.20100000e-03|  -3.49538364e-01| -3.06744331e-01| -6.83700189e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49538364e-01|  0.00000000e+00|  7.70929137e-03|
0.0902240276337|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.57997202e+00|  8.11465710e-01|  1.14609000e-01| -1.39050000e-02|   1.92568000e-01| -9.99975000e-01|  6.55600000e-03| -2.42600000e-03|   4.37000000e-04|  1.37684000e-01|  1.72533000e-01|  1.75304000e-01|  -9.99073000e-01|  4.16660000e-02|  9.51300000e-03|  5.20300000e-03|  -3.49764968e-01| -3.06720037e-01| -3.44998419e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49764968e-01|  0.00000000e+00|  9.72414141e-03|
0.114052057266|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  9.04855710e-01|  1.14605000e-01| -1.38770000e-02|   1.92587000e-01| -9.99975000e-01|  6.54400000e-03| -2.56500000e-03|   5.43000000e-04|  1.37694000e-01|  1.72546000e-01|  1.75304000e-01|  -9.99074000e-01|  4.16230000e-02|  9.54100000e-03|  5.17300000e-03|  -3.49920896e-01| -3.06981052e-01| -2.81863223e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49920896e-01|  0.00000000e+00|  1.20786800e-02|
0.133054971695|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.04855710e-01|  1.14547000e-01| -1.38220000e-02|   1.92751000e-01| -9.99979000e-01|  5.50800000e-03| -3.24900000e-03|   8.78000000e-04|  1.37677000e-01|  1.72533000e-01|  1.75308000e-01|  -9.99073000e-01|  4.16630000e-02|  9.51900000e-03|  5.20200000e-03|  -3.50081572e-01| -3.08442072e-01| -4.70565233e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50081572e-01|  0.00000000e+00|  1.21713665e-02|
0.153782129288|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  7.18075710e-01|  1.14605000e-01| -1.39020000e-02|   1.92568000e-01| -9.99975000e-01|  6.58500000e-03| -2.42600000e-03|   4.31000000e-04|  1.37674000e-01|  1.72531000e-01|  1.75309000e-01|  -9.99072000e-01|  4.16720000e-02|  9.51700000e-03|  5.21600000e-03|  -3.50250780e-01| -3.06646416e-01|  9.33782569e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50250780e-01|  0.00000000e+00|  1.64763721e-02|
0.174379110336|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14608000e-01| -1.38950000e-02|   1.92568000e-01| -9.99976000e-01|  6.49700000e-03| -2.45100000e-03|   4.66000000e-04|  1.37675000e-01|  1.72530000e-01|  1.75308000e-01|  -9.99071000e-01|  4.17080000e-02|  9.50700000e-03|  5.19900000e-03|  -3.50430096e-01| -3.06648867e-01| -1.16814799e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50430096e-01|  0.00000000e+00|  1.67782069e-02|
0.195820093155|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14610000e-01| -1.38760000e-02|   1.92585000e-01| -9.99975000e-01|  6.54400000e-03| -2.56900000e-03|   5.65000000e-04|  1.37681000e-01|  1.72533000e-01|  1.75305000e-01|  -9.99072000e-01|  4.16760000e-02|  9.51800000e-03|  5.23400000e-03|  -3.50678665e-01| -3.06833927e-01| -4.26308243e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50678665e-01|  0.00000000e+00|  1.99244810e-02|
0.217643976212|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.39319202e+00|  7.18075710e-01|  1.14382000e-01| -1.37380000e-02|   1.92596000e-01| -9.99978000e-01|  5.97600000e-03| -2.86900000e-03|   6.91000000e-04|  1.37672000e-01|  1.72531000e-01|  1.75309000e-01|  -9.99071000e-01|  4.17110000e-02|  9.50100000e-03|  5.19500000e-03|  -3.50763611e-01| -3.06833927e-01| -1.03476921e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50763611e-01|  0.00000000e+00|  2.03781768e-02|
0.236144065857|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  7.18075710e-01|  1.14601000e-01| -1.38740000e-02|   1.92589000e-01| -9.99975000e-01|  6.54300000e-03| -2.54100000e-03|   5.87000000e-04|  1.37675000e-01|  1.72530000e-01|  1.75309000e-01|  -9.99073000e-01|  4.16500000e-02|  9.52500000e-03|  5.22100000e-03|  -3.50992991e-01| -3.06867191e-01|  1.40212670e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50992991e-01|  0.00000000e+00|  2.35909613e-02|
