0.0202372074127|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.39319202e+00|  8.11465710e-01|  1.14609000e-01| -1.38730000e-02|   1.92591000e-01| -9.99975000e-01|  6.52400000e-03| -2.52100000e-03|   5.75000000e-04|  1.37695000e-01|  1.72598000e-01|  1.75374000e-01|  -9.99094000e-01|  4.11380000e-02|  9.57900000e-03|  5.20300000e-03|  -3.49151442e-01| -3.06464278e-01| -5.30241451e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49151442e-01|  0.00000000e+00|  3.76138237e-03|
0.0395340919495|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.98245710e-01|  1.14602000e-01| -1.39030000e-02|   1.92569000e-01| -9.99976000e-01|  6.53800000e-03| -2.47400000e-03|   4.55000000e-04|  1.37691000e-01|  1.72595000e-01|  1.75377000e-01|  -9.99094000e-01|  4.11490000e-02|  9.57200000e-03|  5.18200000e-03|  -3.49342765e-01| -3.06289330e-01|  2.38187601e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49342765e-01|  0.00000000e+00|  5.50367256e-03|
0.059757232666|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  9.04855710e-01|  1.14602000e-01| -1.39050000e-02|   1.92568000e-01| -9.99975000e-01|  6.57000000e-03| -2.49400000e-03|   4.17000000e-04|  1.37691000e-01|  1.72595000e-01|  1.75376000e-01|  -9.99093000e-01|  4.11710000e-02|  9.59800000e-03|  5.17700000e-03|  -3.49394349e-01| -3.06286097e-01| -4.42334367e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49394349e-01|  0.00000000e+00|  6.50133049e-03|
0.080402135849|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  8.11465710e-01|  1.14605000e-01| -1.38800000e-02|   1.92587000e-01| -9.99976000e-01|  6.45200000e-03| -2.62200000e-03|   5.92000000e-04|  1.37693000e-01|  1.72597000e-01|  1.75375000e-01|  -9.99093000e-01|  4.11800000e-02|  9.56300000e-03|  5.17800000e-03|  -3.49637325e-01| -3.06440058e-01| -3.88566962e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49637325e-01|  0.00000000e+00|  8.46567854e-03|
0.101366996765|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14609000e-01| -1.39050000e-02|   1.92566000e-01| -9.99976000e-01|  6.54500000e-03| -2.44800000e-03|   4.39000000e-04|  1.37681000e-01|  1.72592000e-01|  1.75384000e-01|  -9.99093000e-01|  4.11930000e-02|  9.52400000e-03|  5.16400000e-03|  -3.49813044e-01| -3.06085566e-01|  3.92886766e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49813044e-01|  0.00000000e+00|  1.12374929e-02|
0.12193608284|  3.92886766e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.57997202e+00|  9.98245710e-01|  1.14612000e-01| -1.38780000e-02|   1.92590000e-01| -9.99975000e-01|  6.52500000e-03| -2.55200000e-03|   5.57000000e-04|  1.37691000e-01|  1.72594000e-01|  1.75378000e-01|  -9.99094000e-01|  4.11470000e-02|  9.58300000e-03|  5.18900000e-03|  -3.49994332e-01| -3.06372564e-01| -1.32319921e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49994332e-01|  0.00000000e+00|  1.22444084e-02|
0.145478010178|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.67336202e+00|  8.11465710e-01|  1.14604000e-01| -1.39080000e-02|   1.92567000e-01| -9.99976000e-01|  6.55600000e-03| -2.44900000e-03|   4.30000000e-04|  1.37689000e-01|  1.72595000e-01|  1.75379000e-01|  -9.99094000e-01|  4.11570000e-02|  9.54700000e-03|  5.17900000e-03|  -3.50050479e-01| -3.06222620e-01| -1.19939822e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50050479e-01|  0.00000000e+00|  1.40979639e-02|
0.165177106857|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.39319202e+00|  8.11465710e-01|  1.14606000e-01| -1.38950000e-02|   1.92570000e-01| -9.99976000e-01|  6.45100000e-03| -2.49200000e-03|   4.95000000e-04|  1.37693000e-01|  1.72596000e-01|  1.75378000e-01|  -9.99093000e-01|  4.11660000e-02|  9.56800000e-03|  5.18700000e-03|  -3.50360188e-01| -3.06283845e-01| -2.15646547e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50360188e-01|  0.00000000e+00|  1.68074760e-02|
0.185164213181|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14612000e-01| -1.38970000e-02|   1.92570000e-01| -9.99976000e-01|  6.47300000e-03| -2.51300000e-03|   4.60000000e-04|  1.37689000e-01|  1.72596000e-01|  1.75385000e-01|  -9.99095000e-01|  4.11230000e-02|  9.56800000e-03|  5.17200000e-03|  -3.50549818e-01| -3.06152805e-01| -6.86512128e-01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50549818e-01|  0.00000000e+00|  1.89493276e-02|
0.207142114639|  1.77078908e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  8.11465710e-01|  1.14602000e-01| -1.38780000e-02|   1.92587000e-01| -9.99975000e-01|  6.46800000e-03| -2.64600000e-03|   5.85000000e-04|  1.37690000e-01|  1.72601000e-01|  1.75392000e-01|  -9.99097000e-01|  4.10680000e-02|  9.57100000e-03|  5.18100000e-03|  -3.50639335e-01| -3.06330420e-01| -4.12570776e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50639335e-01|  0.00000000e+00|  1.99085330e-02|
0.238077163696|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  9.04855710e-01|  1.14599000e-01| -1.38860000e-02|   1.92567000e-01| -9.99976000e-01|  6.44800000e-03| -2.45300000e-03|   5.37000000e-04|  1.37690000e-01|  1.72601000e-01|  1.75405000e-01|  -9.99098000e-01|  4.10360000e-02|  9.56800000e-03|  5.17800000e-03|  -3.50882757e-01| -3.06136355e-01|  1.15059093e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50882757e-01|  0.00000000e+00|  2.22715327e-02|
0.249853134155|  1.15059093e+01|  1.00000000e+00|  1.00000000e+00|  2.42963424e+00|   1.39319202e+00|  8.11465710e-01|  1.14601000e-01| -1.38970000e-02|   1.92570000e-01| -9.99976000e-01|  6.49300000e-03| -2.46900000e-03|   4.69000000e-04|  1.37683000e-01|  1.72603000e-01|  1.75422000e-01|  -9.99098000e-01|  4.10420000e-02|  9.59300000e-03|  5.16600000e-03|  -3.51155186e-01| -3.05952214e-01|  6.42588911e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51155186e-01|  0.00000000e+00|  2.57385634e-02|
0.267102003098|  1.40309866e+00|  1.00000000e+00|  1.00000000e+00|  2.42963424e+00|   1.57997202e+00|  7.18075710e-01|  1.14609000e-01| -1.38800000e-02|   1.92590000e-01| -9.99975000e-01|  6.54600000e-03| -2.55600000e-03|   5.37000000e-04|  1.37687000e-01|  1.72602000e-01|  1.75408000e-01|  -9.99099000e-01|  4.10150000e-02|  9.56600000e-03|  5.17700000e-03|  -3.51236928e-01| -3.06160217e-01| -5.65656883e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51236928e-01|  0.00000000e+00|  2.61398576e-02|
0.287873029709|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42963424e+00|   1.48658202e+00|  8.11465710e-01|  1.14602000e-01| -1.39010000e-02|   1.92571000e-01| -9.99975000e-01|  6.54700000e-03| -2.47000000e-03|   4.54000000e-04|  1.37680000e-01|  1.72605000e-01|  1.75430000e-01|  -9.99100000e-01|  4.10060000e-02|  9.51800000e-03|  5.17100000e-03|  -3.51438348e-01| -3.05865167e-01|  2.50206799e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51438348e-01|  0.00000000e+00|  2.86481742e-02|
0.308521032333|  2.50206799e+01|  1.00000000e+00|  1.00000000e+00|  2.24285424e+00|   1.48658202e+00|  9.04855710e-01|  1.14554000e-01| -1.38230000e-02|   1.92758000e-01| -9.99979000e-01|  5.49600000e-03| -3.23500000e-03|   8.89000000e-04|  1.37680000e-01|  1.72608000e-01|  1.75445000e-01|  -9.99103000e-01|  4.09110000e-02|  9.58900000e-03|  5.18200000e-03|  -3.51618230e-01| -3.07466758e-01| -7.96955003e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51618230e-01|  0.00000000e+00|  2.85658588e-02|
0.329500198364|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.42963424e+00|   1.67336202e+00|  9.04855710e-01|  1.14602000e-01| -1.38990000e-02|   1.92571000e-01| -9.99976000e-01|  6.49500000e-03| -2.47300000e-03|   4.69000000e-04|  1.37679000e-01|  1.72612000e-01|  1.75457000e-01|  -9.99105000e-01|  4.08710000e-02|  9.58200000e-03|  5.13900000e-03|  -3.51660135e-01| -3.05680136e-01|  2.45133366e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51660135e-01|  0.00000000e+00|  3.28957695e-02|
0.350046157837|  2.45133366e+01|  1.00000000e+00|  1.00000000e+00|  2.42963424e+00|   1.67336202e+00|  8.11465710e-01|  1.14610000e-01| -1.38790000e-02|   1.92592000e-01| -9.99976000e-01|  6.49500000e-03| -2.58400000e-03|   5.70000000e-04|  1.37683000e-01|  1.72608000e-01|  1.75448000e-01|  -9.99106000e-01|  4.08570000e-02|  9.54500000e-03|  5.16500000e-03|  -3.51988310e-01| -3.05872542e-01| -3.47377311e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.51988310e-01|  0.00000000e+00|  3.46014433e-02|
