0.023344039917| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-5.23450950e-01| -7.48147290e-01|-3.48998430e-01| 1.91654000e-01|-2.35110000e-01|  1.24336000e-01| 9.99982000e-01|-1.64300000e-03| 5.42200000e-03| -1.81000000e-03| 1.87818000e-01|-2.31983000e-01| 2.30041000e-01| -9.99991000e-01| 3.22500000e-03| 2.26000000e-03|-1.28100000e-03|  0.00000000e+00|-9.35704346e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0467391014099| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-1.49890950e-01| -7.48147290e-01|-1.62218430e-01| 1.91655000e-01|-2.35111000e-01|  1.24336000e-01| 9.99982000e-01|-1.64200000e-03| 5.42100000e-03| -1.80400000e-03| 1.87817000e-01|-2.31982000e-01| 2.30043000e-01| -9.99991000e-01| 3.22800000e-03| 2.26300000e-03|-1.28300000e-03|  0.00000000e+00|-9.36217896e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0697841644287| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-3.36670950e-01| -3.74587290e-01|-3.48998430e-01| 1.91655000e-01|-2.35110000e-01|  1.24335000e-01| 9.99982000e-01|-1.66100000e-03| 5.41900000e-03| -1.85800000e-03| 1.87819000e-01|-2.31982000e-01| 2.30040000e-01| -9.99991000e-01| 3.24600000e-03| 2.26000000e-03|-1.27600000e-03|  0.00000000e+00|-9.35823644e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0939099788666| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-1.49890950e-01| -9.34927290e-01|-3.48998430e-01| 1.91654000e-01|-2.35111000e-01|  1.24335000e-01| 9.99982000e-01|-1.65200000e-03| 5.42100000e-03| -1.82700000e-03| 1.87818000e-01|-2.31999000e-01| 2.30070000e-01| -9.99991000e-01| 3.25700000e-03| 2.43500000e-03|-1.19000000e-03|  0.00000000e+00|-9.33653035e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.116398096085| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-2.43280950e-01| -7.48147290e-01|-5.35778430e-01| 1.91658000e-01|-2.35112000e-01|  1.24336000e-01| 9.99982000e-01|-1.64700000e-03| 5.41900000e-03| -1.79600000e-03| 1.87822000e-01|-2.31982000e-01| 2.30037000e-01| -9.99991000e-01| 3.24700000e-03| 2.23500000e-03|-1.28600000e-03|  0.00000000e+00|-9.36097679e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.140086174011| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-4.30060950e-01| -4.67977290e-01|-4.42388430e-01| 1.91653000e-01|-2.35112000e-01|  1.24337000e-01| 9.99982000e-01|-1.64200000e-03| 5.42400000e-03| -1.83800000e-03| 1.87819000e-01|-2.32000000e-01| 2.30069000e-01| -9.99991000e-01| 3.25800000e-03| 2.42400000e-03|-1.19400000e-03|  0.00000000e+00|-9.33386364e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.163618087769| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-4.30060950e-01| -2.81197290e-01|-4.42388430e-01| 1.91655000e-01|-2.35113000e-01|  1.24336000e-01| 9.99982000e-01|-1.64000000e-03| 5.41800000e-03| -1.81200000e-03| 1.87819000e-01|-2.31982000e-01| 2.30037000e-01| -9.99991000e-01| 3.25300000e-03| 2.23400000e-03|-1.28500000e-03|  0.00000000e+00|-9.36217049e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.187340021133| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-5.23450950e-01| -4.67977290e-01|-3.48998430e-01| 1.91654000e-01|-2.35112000e-01|  1.24337000e-01| 9.99982000e-01|-1.64300000e-03| 5.41400000e-03| -1.79700000e-03| 1.87819000e-01|-2.31982000e-01| 2.30038000e-01| -9.99991000e-01| 3.24300000e-03| 2.23500000e-03|-1.28300000e-03|  0.00000000e+00|-9.35951405e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.209460020065| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-3.36670950e-01| -5.61367290e-01|-3.48998430e-01| 1.91655000e-01|-2.35112000e-01|  1.24335000e-01| 9.99982000e-01|-1.64200000e-03| 5.41700000e-03| -1.81000000e-03| 1.87820000e-01|-2.31982000e-01| 2.30035000e-01| -9.99991000e-01| 3.25200000e-03| 2.22200000e-03|-1.27900000e-03|  0.00000000e+00|-9.35960246e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.232940196991| 1.30000000e+01| 1.00000000e+00| 1.00000000e+00|-5.23450950e-01| -4.67977290e-01|-4.42388430e-01| 1.91654000e-01|-2.35111000e-01|  1.24336000e-01| 9.99982000e-01|-1.64800000e-03| 5.42200000e-03| -1.83600000e-03| 1.87821000e-01|-2.31982000e-01| 2.30035000e-01| -9.99991000e-01| 3.26300000e-03| 2.22300000e-03|-1.27400000e-03|  0.00000000e+00|-9.35557174e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
