0.234334945679|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   1.55681130e-01|  3.05749521e+00|  1.18896000e-01|  2.87900000e-03|  -8.03130000e-02| -9.99999000e-01| -1.07300000e-03|  5.36000000e-04|   9.68000000e-04|  1.31806000e-01|  1.75867000e-01| -6.88920000e-02|  -5.01944000e-01|  1.02793000e-01|  8.56651000e-01|  6.02830000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.250874042511|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01|  4.17817521e+00|  1.18892000e-01|  2.90200000e-03|  -8.03170000e-02| -9.99999000e-01| -8.10000000e-04|  4.20000000e-04|   8.95000000e-04|  1.31805000e-01|  1.75868000e-01| -6.88920000e-02|  -5.01944000e-01|  1.02787000e-01|  8.56653000e-01|  6.02790000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.277491092682|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01|  3.33766521e+00|  1.18893000e-01|  2.87900000e-03|  -8.03130000e-02| -9.99999000e-01| -1.05300000e-03|  5.16000000e-04|   9.65000000e-04|  1.31803000e-01|  1.75868000e-01| -6.88920000e-02|  -5.01940000e-01|  1.02788000e-01|  8.56654000e-01|  6.02950000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.298292160034|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.18957600e-01|   2.49071130e-01|  3.24427521e+00|  1.18891000e-01|  2.89900000e-03|  -8.03180000e-02| -9.99999000e-01| -8.19000000e-04|  4.14000000e-04|   8.51000000e-04|  1.31803000e-01|  1.75868000e-01| -6.88890000e-02|  -5.01948000e-01|  1.02794000e-01|  8.56649000e-01|  6.02910000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.313905000687|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01|  3.15088521e+00|  1.18900000e-01|  2.88000000e-03|  -8.03130000e-02| -9.99999000e-01| -1.02500000e-03|  5.13000000e-04|   9.94000000e-04|  1.31803000e-01|  1.75868000e-01| -6.88890000e-02|  -5.01944000e-01|  1.02775000e-01|  8.56653000e-01|  6.02910000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.338071107864|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01|  3.24427521e+00|  1.18897000e-01|  2.87600000e-03|  -8.03040000e-02| -9.99999000e-01| -1.07900000e-03|  5.33000000e-04|   9.53000000e-04|  1.31803000e-01|  1.75868000e-01| -6.88890000e-02|  -5.01942000e-01|  1.02782000e-01|  8.56653000e-01|  6.02960000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.356729984283|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.18957600e-01|   2.49071130e-01|  3.15088521e+00|  1.18893000e-01|  2.90000000e-03|  -8.03200000e-02| -9.99999000e-01| -8.41000000e-04|  4.70000000e-04|   8.38000000e-04|  1.31803000e-01|  1.75868000e-01| -6.88900000e-02|  -5.01945000e-01|  1.02783000e-01|  8.56651000e-01|  6.02910000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.379119157791|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   5.29241130e-01|  3.33766521e+00|  1.18898000e-01|  2.89800000e-03|  -8.03240000e-02| -9.99999000e-01| -8.04000000e-04|  4.13000000e-04|   8.36000000e-04|  1.31801000e-01|  1.75866000e-01| -6.88900000e-02|  -5.01935000e-01|  1.02782000e-01|  8.56658000e-01|  6.02860000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.401326179504|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01|  3.15088521e+00|  1.18892000e-01|  2.88100000e-03|  -8.03140000e-02| -9.99999000e-01| -1.03400000e-03|  4.86000000e-04|   9.51000000e-04|  1.31803000e-01|  1.75870000e-01| -6.88860000e-02|  -5.01949000e-01|  1.02789000e-01|  8.56648000e-01|  6.03080000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.419121026993|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01|  3.99139521e+00|  1.18893000e-01|  2.87800000e-03|  -8.03120000e-02| -9.99999000e-01| -1.07500000e-03|  4.86000000e-04|   9.63000000e-04|  1.31800000e-01|  1.75868000e-01| -6.88890000e-02|  -5.01940000e-01|  1.02791000e-01|  8.56653000e-01|  6.02910000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.441965103149|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   2.49071130e-01|  3.24427521e+00|  1.18896000e-01|  2.89700000e-03|  -8.03240000e-02| -9.99999000e-01| -8.55000000e-04|  4.17000000e-04|   8.37000000e-04|  1.31802000e-01|  1.75868000e-01| -6.88880000e-02|  -5.01939000e-01|  1.02775000e-01|  8.56656000e-01|  6.03020000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.460973024368|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   1.55681130e-01|  3.05749521e+00|  1.18898000e-01|  2.87900000e-03|  -8.03130000e-02| -9.99999000e-01| -1.05800000e-03|  5.05000000e-04|   9.76000000e-04|  1.31802000e-01|  1.75869000e-01| -6.88870000e-02|  -5.01943000e-01|  1.02774000e-01|  8.56653000e-01|  6.03090000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.481361150742|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   2.49071130e-01|  3.15088521e+00|  1.18894000e-01|  2.89700000e-03|  -8.03250000e-02| -9.99999000e-01| -8.36000000e-04|  4.05000000e-04|   8.33000000e-04|  1.31801000e-01|  1.75866000e-01| -6.88860000e-02|  -5.01936000e-01|  1.02779000e-01|  8.56656000e-01|  6.03050000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.502624034882|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   4.35851130e-01|  3.24427521e+00|  1.18889000e-01|  2.90000000e-03|  -8.03180000e-02| -9.99999000e-01| -8.56000000e-04|  4.51000000e-04|   8.09000000e-04|  1.31800000e-01|  1.75868000e-01| -6.88850000e-02|  -5.01940000e-01|  1.02774000e-01|  8.56654000e-01|  6.03150000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.523108005524|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01|  3.33766521e+00|  1.18895000e-01|  2.87900000e-03|  -8.03050000e-02| -9.99999000e-01| -1.10200000e-03|  5.35000000e-04|   9.64000000e-04|  1.31800000e-01|  1.75867000e-01| -6.88870000e-02|  -5.01932000e-01|  1.02773000e-01|  8.56659000e-01|  6.03080000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.54764008522|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   9.02801130e-01|  3.33766521e+00|  1.18896000e-01|  2.87900000e-03|  -8.03160000e-02| -9.99999000e-01| -1.05700000e-03|  4.96000000e-04|   9.77000000e-04|  1.31798000e-01|  1.75866000e-01| -6.88870000e-02|  -5.01946000e-01|  1.02788000e-01|  8.56650000e-01|  6.03030000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.57520198822|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   3.42461130e-01|  3.15088521e+00|  1.18897000e-01|  2.88200000e-03|  -8.03140000e-02| -9.99999000e-01| -1.05100000e-03|  5.06000000e-04|   9.52000000e-04|  1.31798000e-01|  1.75867000e-01| -6.88870000e-02|  -5.01939000e-01|  1.02785000e-01|  8.56653000e-01|  6.03140000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.591866970062|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   3.42461130e-01|  3.33766521e+00|  1.18895000e-01|  2.88000000e-03|  -8.03130000e-02| -9.99999000e-01| -1.04700000e-03|  4.82000000e-04|   9.73000000e-04|  1.31802000e-01|  1.75866000e-01| -6.88850000e-02|  -5.01940000e-01|  1.02785000e-01|  8.56651000e-01|  6.03330000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.612441062927|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   3.42461130e-01|  3.33766521e+00|  1.18893000e-01|  2.89600000e-03|  -8.03140000e-02| -9.99999000e-01| -8.67000000e-04|  4.09000000e-04|   8.67000000e-04|  1.31799000e-01|  1.75868000e-01| -6.88850000e-02|  -5.01958000e-01|  1.02798000e-01|  8.56640000e-01|  6.03250000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.640923976898|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.01234760e+00|   3.42461130e-01|  4.27156521e+00|  1.18898000e-01|  2.87500000e-03|  -8.03070000e-02| -9.99999000e-01| -1.06000000e-03|  5.15000000e-04|   9.82000000e-04|  1.31799000e-01|  1.75866000e-01| -6.88860000e-02|  -5.01942000e-01|  1.02777000e-01|  8.56652000e-01|  6.03180000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.660263061523|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   3.42461130e-01|  3.05749521e+00|  1.18897000e-01|  2.88200000e-03|  -8.03130000e-02| -9.99999000e-01| -1.07000000e-03|  4.99000000e-04|   9.45000000e-04|  1.31798000e-01|  1.75867000e-01| -6.88830000e-02|  -5.01942000e-01|  1.02778000e-01|  8.56652000e-01|  6.03200000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.676275014877|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   5.29241130e-01|  4.17817521e+00|  1.18900000e-01|  2.87800000e-03|  -8.03050000e-02| -9.99999000e-01| -1.09100000e-03|  5.31000000e-04|   9.67000000e-04|  1.31797000e-01|  1.75866000e-01| -6.88820000e-02|  -5.01947000e-01|  1.02785000e-01|  8.56647000e-01|  6.03390000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.692310094833|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.18957600e-01|   1.55681130e-01|  3.24427521e+00|  1.18895000e-01|  2.89800000e-03|  -8.03230000e-02| -9.99999000e-01| -8.32000000e-04|  4.30000000e-04|   8.31000000e-04|  1.31798000e-01|  1.75867000e-01| -6.88820000e-02|  -5.01949000e-01|  1.02775000e-01|  8.56646000e-01|  6.03460000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.714826107025|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   1.55681130e-01|  3.99139521e+00|  1.18889000e-01|  2.89700000e-03|  -8.03180000e-02| -9.99999000e-01| -8.48000000e-04|  4.41000000e-04|   8.34000000e-04|  1.31800000e-01|  1.75866000e-01| -6.88830000e-02|  -5.01938000e-01|  1.02780000e-01|  8.56654000e-01|  6.03290000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.741954088211|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   1.55681130e-01|  3.15088521e+00|  1.18896000e-01|  2.88200000e-03|  -8.03150000e-02| -9.99999000e-01| -1.02900000e-03|  4.80000000e-04|   9.46000000e-04|  1.31798000e-01|  1.75868000e-01| -6.88830000e-02|  -5.01943000e-01|  1.02767000e-01|  8.56652000e-01|  6.03250000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.756487131119|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.18957600e-01|   3.42461130e-01|  3.89800521e+00|  1.18896000e-01|  2.87900000e-03|  -8.03070000e-02| -9.99999000e-01| -1.10600000e-03|  5.49000000e-04|   9.53000000e-04|  1.31796000e-01|  1.75866000e-01| -6.88830000e-02|  -5.01939000e-01|  1.02774000e-01|  8.56653000e-01|  6.03450000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.778608083725|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   4.35851130e-01|  3.24427521e+00|  1.18897000e-01|  2.89800000e-03|  -8.03240000e-02| -9.99999000e-01| -8.08000000e-04|  3.78000000e-04|   8.44000000e-04|  1.31798000e-01|  1.75867000e-01| -6.88810000e-02|  -5.01938000e-01|  1.02776000e-01|  8.56652000e-01|  6.03480000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.793950080872|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.01234760e+00|   2.49071130e-01|  3.24427521e+00|  1.18896000e-01|  2.89600000e-03|  -8.03220000e-02| -9.99999000e-01| -8.11000000e-04|  4.08000000e-04|   8.47000000e-04|  1.31797000e-01|  1.75864000e-01| -6.88810000e-02|  -5.01941000e-01|  1.02782000e-01|  8.56649000e-01|  6.03560000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.818130016327|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   2.49071130e-01|  3.24427521e+00|  1.18897000e-01|  2.88200000e-03|  -8.03080000e-02| -9.99999000e-01| -1.08400000e-03|  5.32000000e-04|   9.40000000e-04|  1.31798000e-01|  1.75866000e-01| -6.88820000e-02|  -5.01940000e-01|  1.02786000e-01|  8.56650000e-01|  6.03420000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.8378469944|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   1.55681130e-01|  3.15088521e+00|  1.18897000e-01|  2.87900000e-03|  -8.03030000e-02| -9.99999000e-01| -1.10500000e-03|  5.28000000e-04|   9.50000000e-04|  1.31796000e-01|  1.75868000e-01| -6.88810000e-02|  -5.01937000e-01|  1.02771000e-01|  8.56655000e-01|  6.03230000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.861900091171|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   4.35851130e-01|  3.05749521e+00|  1.18898000e-01|  2.87700000e-03|  -8.03040000e-02| -9.99999000e-01| -1.07000000e-03|  5.23000000e-04|   9.66000000e-04|  1.31795000e-01|  1.75866000e-01| -6.88800000e-02|  -5.01943000e-01|  1.02783000e-01|  8.56650000e-01|  6.03380000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.877310037613|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   2.49071130e-01|  3.24427521e+00|  1.18890000e-01|  2.89800000e-03|  -8.03180000e-02| -9.99999000e-01| -8.37000000e-04|  4.34000000e-04|   8.29000000e-04|  1.31795000e-01|  1.75866000e-01| -6.88790000e-02|  -5.01947000e-01|  1.02783000e-01|  8.56646000e-01|  6.03590000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.899456977844|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.18957600e-01|   4.35851130e-01|  3.33766521e+00|  1.18895000e-01|  2.88200000e-03|  -8.03160000e-02| -9.99999000e-01| -1.05200000e-03|  5.01000000e-04|   9.83000000e-04|  1.31796000e-01|  1.75865000e-01| -6.88800000e-02|  -5.01939000e-01|  1.02783000e-01|  8.56651000e-01|  6.03560000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.919518947601|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01|  3.24427521e+00|  1.18890000e-01|  2.90000000e-03|  -8.03180000e-02| -9.99999000e-01| -8.38000000e-04|  4.17000000e-04|   7.97000000e-04|  1.31793000e-01|  1.75864000e-01| -6.88790000e-02|  -5.01935000e-01|  1.02778000e-01|  8.56653000e-01|  6.03600000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.940031051636|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  5.45397600e-01|   1.55681130e-01|  3.71122521e+00|  1.18901000e-01|  2.88100000e-03|  -8.03100000e-02| -9.99999000e-01| -1.08600000e-03|  5.36000000e-04|   9.40000000e-04|  1.31795000e-01|  1.75865000e-01| -6.88800000e-02|  -5.01947000e-01|  1.02774000e-01|  8.56646000e-01|  6.03650000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.964295148849|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  6.38787600e-01|   3.42461130e-01|  3.24427521e+00|  1.18896000e-01|  2.89800000e-03|  -8.03230000e-02| -9.99999000e-01| -8.13000000e-04|  3.74000000e-04|   8.82000000e-04|  1.31792000e-01|  1.75865000e-01| -6.88770000e-02|  -5.01942000e-01|  1.02778000e-01|  8.56649000e-01|  6.03690000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.984246015549|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.32177600e-01|   1.55681130e-01|  4.27156521e+00|  1.18898000e-01|  2.87800000e-03|  -8.03080000e-02| -9.99999000e-01| -1.06500000e-03|  4.90000000e-04|   9.97000000e-04|  1.31794000e-01|  1.75865000e-01| -6.88790000e-02|  -5.01943000e-01|  1.02781000e-01|  8.56648000e-01|  6.03640000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
1.00426316261|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.25567600e-01|   2.49071130e-01|  3.33766521e+00|  1.18892000e-01|  2.89400000e-03|  -8.03220000e-02| -9.99999000e-01| -8.32000000e-04|  4.26000000e-04|   8.49000000e-04|  1.31794000e-01|  1.75864000e-01| -6.88770000e-02|  -5.01931000e-01|  1.02780000e-01|  8.56655000e-01|  6.03660000e-02|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
