12.037391901|  1.39903498e+01|  1.00000000e+00|  1.00000000e+00|  9.41744760e+00|   5.29241130e-01| -1.23844479e+00|  1.18780000e-01|  2.48700000e-03|  -8.00130000e-02| -9.99994000e-01| -2.50600000e-03|  1.84600000e-03|   1.83500000e-03|  1.38315000e-01|  1.72967000e-01| -6.02190000e-02|  -5.01388000e-01|  1.48972000e-01|  8.49039000e-01|  7.44970000e-02|  -3.23111170e-01| -3.23411307e-01| -7.70379774e+00|  5.14236981e-02|   2.83873940e-01|  5.76905606e-03| -2.38219298e-01|  2.91445738e+02|
12.0580909252|  1.37327693e+01|  1.00000000e+00|  1.00000000e+00|  9.23066760e+00|   9.96191130e-01| -1.14505479e+00|  1.18777000e-01|  2.49100000e-03|  -8.00110000e-02| -9.99993000e-01| -2.55300000e-03|  1.84200000e-03|   1.81300000e-03|  1.38368000e-01|  1.72920000e-01| -6.01110000e-02|  -5.01353000e-01|  1.49492000e-01|  8.48942000e-01|  7.47950000e-02|  -3.23650609e-01| -3.24818549e-01|  1.29738364e+01| -1.01028976e-01|   1.34388027e-01| -7.51466406e-04| -2.34665537e-01|  2.93078115e+02|
12.0804729462|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.32405760e+00|   5.29241130e-01| -7.71494790e-01|  1.18779000e-01|  2.48900000e-03|  -8.00140000e-02| -9.99993000e-01| -2.56900000e-03|  1.84800000e-03|   1.83800000e-03|  1.38464000e-01|  1.72831000e-01| -5.99490000e-02|  -5.01086000e-01|  1.50299000e-01|  8.48909000e-01|  7.53390000e-02|  -3.24164858e-01| -3.27080085e-01| -1.70663594e+01|  1.20987016e-01|   3.48513273e-01|  9.46825409e-03| -2.36994511e-01|  2.89031451e+02|
12.100828886|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.79100760e+00|   4.35851130e-01| -1.05166479e+00|  1.18779000e-01|  2.48500000e-03|  -8.00150000e-02| -9.99993000e-01| -2.55200000e-03|  1.85500000e-03|   1.86200000e-03|  1.38514000e-01|  1.72785000e-01| -5.98480000e-02|  -5.01058000e-01|  1.50826000e-01|  8.48800000e-01|  7.57020000e-02|  -3.25021080e-01| -3.28392185e-01| -1.67654221e+01|  1.19867768e-01|   3.46519966e-01|  9.50309274e-03| -2.36155291e-01|  2.88554323e+02|
12.1254410744|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.23066760e+00|   7.16021130e-01| -3.04544790e-01|  1.18783000e-01|  2.48500000e-03|  -8.00130000e-02| -9.99993000e-01| -2.59300000e-03|  1.86500000e-03|   1.84800000e-03|  1.38554000e-01|  1.72748000e-01| -5.97520000e-02|  -5.00987000e-01|  1.51304000e-01|  8.48730000e-01|  7.60020000e-02|  -3.26046988e-01| -3.29518442e-01|  1.26033489e+01| -9.73965122e-02|   1.36173567e-01| -6.20914259e-06| -2.33563870e-01|  2.91069202e+02|
12.142895937|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04388760e+00|   5.29241130e-01| -1.14505479e+00|  1.18772000e-01|  2.46300000e-03|  -8.00050000e-02| -9.99992000e-01| -2.90400000e-03|  1.88200000e-03|   1.97700000e-03|  1.38641000e-01|  1.72668000e-01| -5.95670000e-02|  -5.01115000e-01|  1.52322000e-01|  8.48424000e-01|  7.65360000e-02|  -3.26793256e-01| -3.31859953e-01|  1.20945233e+01| -8.90257511e-02|   1.37183481e-01|  5.09412366e-04| -2.26718645e-01|  2.89954862e+02|
12.1621820927|  1.20945233e+01|  1.00000000e+00|  1.00000000e+00|  9.04388760e+00|   5.29241130e-01| -3.04544790e-01|  1.18783000e-01|  2.48100000e-03|  -8.00160000e-02| -9.99993000e-01| -2.62500000e-03|  1.84200000e-03|   1.90700000e-03|  1.38661000e-01|  1.72647000e-01| -5.95200000e-02|  -5.01092000e-01|  1.52573000e-01|  8.48381000e-01|  7.66670000e-02|  -3.27199738e-01| -3.32481991e-01|  4.49831872e+00| -3.82597273e-02|   1.92851371e-01|  3.08988969e-03| -2.34200988e-01|  2.88793836e+02|
12.1834368706|  4.49831872e+00|  1.00000000e+00|  1.00000000e+00|  8.76371760e+00|   7.16021130e-01| -1.23844479e+00|  1.18775000e-01|  2.45500000e-03|  -8.00040000e-02| -9.99992000e-01| -2.91300000e-03|  1.88800000e-03|   2.00700000e-03|  1.38720000e-01|  1.72592000e-01| -5.93730000e-02|  -5.01116000e-01|  1.53233000e-01|  8.48202000e-01|  7.71740000e-02|  -3.28157818e-01| -3.34179113e-01|  1.27779220e+01| -9.43277626e-02|   1.37999937e-01|  8.17549084e-04| -2.33145248e-01|  2.88599394e+02|
12.2082870007|  1.19604171e+01|  1.00000000e+00|  1.00000000e+00|  9.04388760e+00|   4.35851130e-01| -3.04544790e-01|  1.18778000e-01|  2.45200000e-03|  -8.00040000e-02| -9.99992000e-01| -2.93900000e-03|  1.87800000e-03|   2.01300000e-03|  1.38765000e-01|  1.72549000e-01| -5.92910000e-02|  -5.00953000e-01|  1.53687000e-01|  8.48186000e-01|  7.75020000e-02|  -3.28831831e-01| -3.35264050e-01|  1.14433670e+01| -8.93093862e-02|   1.38386433e-01|  9.50177690e-04| -2.28645997e-01|  2.87935500e+02|
12.2276339531|  1.14433670e+01|  1.00000000e+00|  1.00000000e+00|  8.95049760e+00|   5.29241130e-01| -1.14505479e+00|  1.18781000e-01|  2.45000000e-03|  -8.00060000e-02| -9.99992000e-01| -2.96400000e-03|  1.86100000e-03|   2.03500000e-03|  1.38802000e-01|  1.72500000e-01| -5.91920000e-02|  -5.01106000e-01|  1.54222000e-01|  8.47973000e-01|  7.77850000e-02|  -3.29765444e-01| -3.36456234e-01|  1.22371284e+01| -9.04848006e-02|   1.38745174e-01|  1.03339504e-03| -2.30263370e-01|  2.87060168e+02|
12.2622199059|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.95049760e+00|   5.29241130e-01| -5.84714790e-01|  1.18784000e-01|  2.44200000e-03|  -8.00070000e-02| -9.99992000e-01| -2.99000000e-03|  1.86900000e-03|   2.07800000e-03|  1.38848000e-01|  1.72452000e-01| -5.91280000e-02|  -5.00888000e-01|  1.54639000e-01|  8.47997000e-01|  7.80920000e-02|  -3.30800847e-01| -3.37410364e-01|  1.17344371e+01| -9.12428277e-02|   1.38989512e-01|  1.00712597e-03| -2.31239465e-01|  2.86256883e+02|
12.2700998783|  1.18726566e+01|  1.00000000e+00|  1.00000000e+00|  9.04388760e+00|   5.29241130e-01| -1.14505479e+00|  1.18783000e-01|  2.44500000e-03|  -8.00030000e-02| -9.99992000e-01| -3.03600000e-03|  1.85600000e-03|   2.06200000e-03|  1.38890000e-01|  1.72404000e-01| -5.90390000e-02|  -5.00838000e-01|  1.55118000e-01|  8.47906000e-01|  7.84510000e-02|  -3.31353062e-01| -3.37410364e-01|  1.21774684e+01| -9.14070122e-02|   1.38855773e-01|  8.28807547e-04| -2.31091593e-01|  2.86266263e+02|
12.2887470722|  1.17344371e+01|  1.00000000e+00|  1.00000000e+00|  8.85710760e+00|   4.35851130e-01| -3.04544790e-01|  1.18780000e-01|  2.44400000e-03|  -8.00040000e-02| -9.99992000e-01| -3.05400000e-03|  1.86900000e-03|   2.06400000e-03|  1.38901000e-01|  1.72385000e-01| -5.90000000e-02|  -5.00976000e-01|  1.55278000e-01|  8.47777000e-01|  7.86500000e-02|  -3.31832822e-01| -3.39027480e-01| -1.38832124e+00|  4.81790803e-03|   2.29070646e-01|  5.24401373e-03| -2.29496752e-01|  2.84063644e+02|
12.3087260723|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.04388760e+00|   5.29241130e-01| -1.23844479e+00|  1.18785000e-01|  2.44400000e-03|  -8.00030000e-02| -9.99991000e-01| -3.04300000e-03|  1.87000000e-03|   2.06600000e-03|  1.38954000e-01|  1.72333000e-01| -5.88880000e-02|  -5.00923000e-01|  1.55885000e-01|  8.47665000e-01|  7.89990000e-02|  -3.32473354e-01| -3.40425994e-01|  1.15149112e+01| -8.51274775e-02|   1.40098909e-01|  1.44015984e-03| -2.26666547e-01|  2.84229590e+02|
12.3293790817|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.13727760e+00|   6.22631130e-01| -3.04544790e-01|  1.18785000e-01|  2.44000000e-03|  -8.00020000e-02| -9.99991000e-01| -3.06000000e-03|  1.84200000e-03|   2.07500000e-03|  1.38989000e-01|  1.72302000e-01| -5.88140000e-02|  -5.00838000e-01|  1.56268000e-01|  8.47623000e-01|  7.92300000e-02|  -3.33116092e-01| -3.41359296e-01|  1.08997991e+01| -8.55956275e-02|   1.40414599e-01|  1.53375065e-03| -2.27543978e-01|  2.83628313e+02|
12.3540039062|  1.08997991e+01|  1.00000000e+00|  1.00000000e+00|  8.85710760e+00|   5.29241130e-01| -1.14505479e+00|  1.18783000e-01|  2.44000000e-03|  -8.00040000e-02| -9.99991000e-01| -3.10700000e-03|  1.86900000e-03|   2.05800000e-03|  1.39022000e-01|  1.72249000e-01| -5.87150000e-02|  -5.00875000e-01|  1.56871000e-01|  8.47458000e-01|  7.95640000e-02|  -3.33984324e-01| -3.42576381e-01|  1.13474018e+01| -8.35221719e-02|   1.40805766e-01|  1.64589159e-03| -2.25973830e-01|  2.82530476e+02|
12.3729939461|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.67032760e+00|   5.29241130e-01| -2.11154790e-01|  1.18793000e-01|  2.42400000e-03|  -7.99980000e-02| -9.99991000e-01| -3.17600000e-03|  1.84100000e-03|   2.10700000e-03|  1.39065000e-01|  1.72201000e-01| -5.86220000e-02|  -5.00820000e-01|  1.57373000e-01|  8.47366000e-01|  7.99010000e-02|  -3.34599272e-01| -3.43621119e-01|  4.52471345e+00| -3.84570221e-02|   1.85493875e-01|  3.78678563e-03| -2.27737682e-01|  2.80919163e+02|
12.3912990093|  1.09762644e+01|  1.00000000e+00|  1.00000000e+00|  8.85710760e+00|   9.02801130e-01| -1.23844479e+00|  1.18792000e-01|  2.42300000e-03|  -8.00000000e-02| -9.99991000e-01| -3.16500000e-03|  1.84900000e-03|   2.10400000e-03|  1.39112000e-01|  1.72154000e-01| -5.85250000e-02|  -5.00789000e-01|  1.57905000e-01|  8.47252000e-01|  8.02460000e-02|  -3.35507127e-01| -3.44912024e-01| -1.67877615e+01|  1.22403522e-01|   3.38519733e-01|  1.08037521e-02| -2.26919962e-01|  2.77937624e+02|
12.4129879475|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.48354760e+00|   4.35851130e-01| -3.04544790e-01|  1.18793000e-01|  2.42100000e-03|  -8.00000000e-02| -9.99991000e-01| -3.18000000e-03|  1.85500000e-03|   2.12900000e-03|  1.39140000e-01|  1.72131000e-01| -5.84660000e-02|  -5.00782000e-01|  1.58234000e-01|  8.47175000e-01|  8.04610000e-02|  -3.36045976e-01| -3.45656327e-01|  2.78636105e+00| -2.56196623e-02|   1.96071348e-01|  4.42276118e-03| -2.26113771e-01|  2.79130912e+02|
12.4341609478|  2.78636105e+00|  1.00000000e+00|  1.00000000e+00|  8.95049760e+00|   5.29241130e-01| -1.33183479e+00|  1.18796000e-01|  2.41900000e-03|  -7.99990000e-02| -9.99991000e-01| -3.22400000e-03|  1.84500000e-03|   2.13000000e-03|  1.39167000e-01|  1.72099000e-01| -5.84080000e-02|  -5.00751000e-01|  1.58609000e-01|  8.47096000e-01|  8.07410000e-02|  -3.36905870e-01| -3.46378712e-01| -1.24489755e+00|  8.16802074e-03|   2.27742811e-01|  5.80156182e-03| -2.25376352e-01|  2.77927448e+02|
12.4656360149|  1.10198094e+01|  1.00000000e+00|  1.00000000e+00|  8.39015760e+00|   6.22631130e-01| -2.11154790e-01|  1.18796000e-01|  2.41700000e-03|  -7.99990000e-02| -9.99991000e-01| -3.25500000e-03|  1.82200000e-03|   2.11100000e-03|  1.39183000e-01|  1.72078000e-01| -5.83730000e-02|  -5.00742000e-01|  1.58836000e-01|  8.47045000e-01|  8.08920000e-02|  -3.37662357e-01| -3.46833522e-01|  4.12526818e+00| -3.65767614e-02|   1.84439845e-01|  3.74593072e-03| -2.24762537e-01|  2.77853029e+02|
12.4786388874|  4.12526818e+00|  1.00000000e+00|  1.00000000e+00|  8.29676760e+00|   6.22631130e-01| -1.14505479e+00|  1.18800000e-01|  2.41500000e-03|  -7.99950000e-02| -9.99991000e-01| -3.27700000e-03|  1.83700000e-03|   2.13500000e-03|  1.39228000e-01|  1.72024000e-01| -5.82860000e-02|  -5.00725000e-01|  1.59378000e-01|  8.46927000e-01|  8.11700000e-02|  -3.38772671e-01| -3.47950488e-01| -2.23325271e+01|  1.62923154e-01|   3.74679905e-01|  1.23258181e-02| -2.24082569e-01|  2.74161696e+02|
12.4972829819|  1.09783246e+01|  1.00000000e+00|  1.00000000e+00|  8.39015760e+00|   5.29241130e-01| -3.04544790e-01|  1.18800000e-01|  2.41100000e-03|  -7.99960000e-02| -9.99991000e-01| -3.27800000e-03|  1.82800000e-03|   2.15000000e-03|  1.39242000e-01|  1.72008000e-01| -5.82370000e-02|  -5.00754000e-01|  1.59552000e-01|  8.46860000e-01|  8.13450000e-02|  -3.39199159e-01| -3.48500992e-01|  4.48897403e+00| -3.80336744e-02|   1.81732314e-01|  3.64381817e-03| -2.23409807e-01|  2.76205707e+02|
12.5173699856|  9.80647276e+00|  1.00000000e+00|  1.00000000e+00|  8.20337760e+00|   8.09411130e-01| -1.05166479e+00|  1.18800000e-01|  2.41100000e-03|  -7.99950000e-02| -9.99991000e-01| -3.30400000e-03|  1.84200000e-03|   2.15000000e-03|  1.39251000e-01|  1.71998000e-01| -5.82190000e-02|  -5.00734000e-01|  1.59663000e-01|  8.46846000e-01|  8.14000000e-02|  -3.39833200e-01| -3.48733346e-01|  8.55724511e+00| -6.32123391e-02|   1.57281567e-01|  2.41172787e-03| -2.22905634e-01|  2.76074530e+02|
12.5391149521|  1.06361137e+01|  1.00000000e+00|  1.00000000e+00|  8.39015760e+00|   5.29241130e-01| -3.04544790e-01|  1.18802000e-01|  2.41000000e-03|  -7.99950000e-02| -9.99991000e-01| -3.31400000e-03|  1.84100000e-03|   2.13900000e-03|  1.39267000e-01|  1.71975000e-01| -5.81860000e-02|  -5.00724000e-01|  1.59917000e-01|  8.46786000e-01|  8.15820000e-02|  -3.40609702e-01| -3.49162521e-01|  6.43099351e+00| -5.13594213e-02|   1.68345032e-01|  2.79789714e-03| -2.22502350e-01|  2.75325194e+02|
12.5584359169|  1.01758037e+01|  1.00000000e+00|  1.00000000e+00|  8.57693760e+00|   6.22631130e-01| -1.23844479e+00|  1.18800000e-01|  2.40800000e-03|  -7.99970000e-02| -9.99990000e-01| -3.35100000e-03|  1.82300000e-03|   2.14200000e-03|  1.39286000e-01|  1.71953000e-01| -5.81530000e-02|  -5.00692000e-01|  1.60181000e-01|  8.46738000e-01|  8.17550000e-02|  -3.41408817e-01| -3.49659256e-01|  1.03369699e+01| -7.61867267e-02|   1.42579370e-01|  1.53412687e-03| -2.20300224e-01|  2.75191934e+02|
12.5820288658|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.76371760e+00|   6.22631130e-01| -3.04544790e-01|  1.18799000e-01|  2.41100000e-03|  -7.99960000e-02| -9.99990000e-01| -3.34700000e-03|  1.84300000e-03|   2.18700000e-03|  1.39293000e-01|  1.71943000e-01| -5.81380000e-02|  -5.00679000e-01|  1.60278000e-01|  8.46722000e-01|  8.18120000e-02|  -3.41944146e-01| -3.49864957e-01|  7.41341647e+00| -5.98877651e-02|   1.59543249e-01|  2.19487910e-03| -2.21625894e-01|  2.74586831e+02|
12.6014618874|  7.41341647e+00|  1.00000000e+00|  1.00000000e+00|  8.76371760e+00|   5.29241130e-01| -1.14505479e+00|  1.18804000e-01|  2.40600000e-03|  -8.00000000e-02| -9.99990000e-01| -3.31100000e-03|  1.83900000e-03|   2.20300000e-03|  1.39341000e-01|  1.71893000e-01| -5.80400000e-02|  -5.00638000e-01|  1.60755000e-01|  8.46625000e-01|  8.21340000e-02|  -3.42816040e-01| -3.51144104e-01| -2.27498443e+00|  1.59686116e-02|   2.31646359e-01|  5.56116437e-03| -2.21238911e-01|  2.72570683e+02|
12.6333720684|  1.05676484e+01|  1.00000000e+00|  1.00000000e+00|  8.76371760e+00|   6.22631130e-01| -3.04544790e-01|  1.18800000e-01|  2.40800000e-03|  -7.99960000e-02| -9.99990000e-01| -3.33200000e-03|  1.82500000e-03|   2.15700000e-03|  1.39376000e-01|  1.71856000e-01| -5.79710000e-02|  -5.00599000e-01|  1.61151000e-01|  8.46547000e-01|  8.23920000e-02|  -3.43816290e-01| -3.52071315e-01|  9.45729889e+00| -7.44208654e-02|   1.43226376e-01|  1.53524077e-03| -2.19182482e-01|  2.73014747e+02|
12.6433229446|  9.71434516e+00|  1.00000000e+00|  1.00000000e+00|  8.57693760e+00|   6.22631130e-01| -1.23844479e+00|  1.18799000e-01|  2.40600000e-03|  -7.99950000e-02| -9.99991000e-01| -3.32500000e-03|  1.84500000e-03|   2.16700000e-03|  1.39403000e-01|  1.71838000e-01| -5.79280000e-02|  -5.00589000e-01|  1.61430000e-01|  8.46486000e-01|  8.25380000e-02|  -3.44448757e-01| -3.52673739e-01| -2.48495421e+00|  1.74903888e-02|   2.31740819e-01|  5.51399751e-03| -2.19764428e-01|  2.71201286e+02|
12.6706769466|  1.02419575e+01|  1.00000000e+00|  1.00000000e+00|  8.67032760e+00|   8.09411130e-01| -1.17764790e-01|  1.18799000e-01|  2.40700000e-03|  -7.99950000e-02| -9.99990000e-01| -3.35000000e-03|  1.83400000e-03|   2.15700000e-03|  1.39411000e-01|  1.71830000e-01| -5.79080000e-02|  -5.00563000e-01|  1.61518000e-01|  8.46476000e-01|  8.26320000e-02|  -3.44893996e-01| -3.52921818e-01|  9.32074866e+00| -7.37795455e-02|   1.43404254e-01|  1.46196331e-03| -2.18645763e-01|  2.72087725e+02|
12.6862668991|  1.44564355e+00|  1.00000000e+00|  1.00000000e+00|  8.85710760e+00|   6.22631130e-01| -1.14505479e+00|  1.18799000e-01|  2.40800000e-03|  -7.99950000e-02| -9.99990000e-01| -3.37800000e-03|  1.82200000e-03|   2.17700000e-03|  1.39440000e-01|  1.71799000e-01| -5.78400000e-02|  -5.00500000e-01|  1.61929000e-01|  8.46409000e-01|  8.28940000e-02|  -3.45950164e-01| -3.53782472e-01| -6.14859712e+00|  4.55397504e-02|   2.57902828e-01|  6.55861230e-03| -2.18921690e-01|  2.69692709e+02|
12.7076768875|  1.03360375e+01|  1.00000000e+00|  1.00000000e+00|  8.95049760e+00|   5.29241130e-01| -3.97934790e-01|  1.18799000e-01|  2.40300000e-03|  -7.99970000e-02| -9.99990000e-01| -3.38800000e-03|  1.84300000e-03|   2.15800000e-03|  1.39452000e-01|  1.71774000e-01| -5.78020000e-02|  -5.00524000e-01|  1.62197000e-01|  8.46338000e-01|  8.29440000e-02|  -3.46572479e-01| -3.54251918e-01|  9.18113365e+00| -7.22270575e-02|   1.43664104e-01|  1.34940034e-03| -2.17240562e-01|  2.70764329e+02|
12.7275769711|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.67032760e+00|   9.02801130e-01| -1.14505479e+00|  1.18798000e-01|  2.40400000e-03|  -7.99960000e-02| -9.99990000e-01| -3.39300000e-03|  1.82700000e-03|   2.16700000e-03|  1.39476000e-01|  1.71754000e-01| -5.77630000e-02|  -5.00496000e-01|  1.62446000e-01|  8.46296000e-01|  8.30590000e-02|  -3.47190257e-01| -3.54808139e-01|  4.76343020e+00| -3.60258055e-02|   1.79046621e-01|  2.92004841e-03| -2.17992475e-01|  2.69733056e+02|
12.7467839718|  9.87621190e+00|  1.00000000e+00|  1.00000000e+00|  8.57693760e+00|   6.22631130e-01| -3.04544790e-01|  1.18801000e-01|  2.40100000e-03|  -7.99980000e-02| -9.99990000e-01| -3.34400000e-03|  1.82100000e-03|   2.17700000e-03|  1.39518000e-01|  1.71716000e-01| -5.76840000e-02|  -5.00453000e-01|  1.62865000e-01|  8.46217000e-01|  8.32920000e-02|  -3.47904550e-01| -3.55862751e-01| -1.49335761e+01|  1.03916209e-01|   3.12431673e-01|  9.03193771e-03| -2.17547402e-01|  2.67198897e+02|
12.7689299583|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.85710760e+00|   6.22631130e-01| -1.23844479e+00|  1.18800000e-01|  2.40300000e-03|  -7.99960000e-02| -9.99990000e-01| -3.36500000e-03|  1.82600000e-03|   2.16700000e-03|  1.39542000e-01|  1.71685000e-01| -5.76280000e-02|  -5.00417000e-01|  1.63149000e-01|  8.46168000e-01|  8.34600000e-02|  -3.48389437e-01| -3.56578255e-01| -1.29185914e+00|  8.76095256e-03|   2.20735600e-01|  4.95694973e-03| -2.16931597e-01|  2.67889509e+02|
12.7934980392|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.67032760e+00|   7.16021130e-01| -3.04544790e-01|  1.18800000e-01|  2.40300000e-03|  -7.99960000e-02| -9.99990000e-01| -3.36300000e-03|  1.83000000e-03|   2.14900000e-03|  1.39560000e-01|  1.71665000e-01| -5.75910000e-02|  -5.00408000e-01|  1.63362000e-01|  8.46121000e-01|  8.35730000e-02|  -3.49648588e-01| -3.57070066e-01|  8.79726613e+00| -6.99326279e-02|   1.44361831e-01|  1.26599759e-03| -2.15560457e-01|  2.68280932e+02|
12.8088359833|  2.85721256e+00|  1.00000000e+00|  1.00000000e+00|  8.39015760e+00|   6.22631130e-01| -1.14505479e+00|  1.18801000e-01|  2.40200000e-03|  -7.99950000e-02| -9.99990000e-01| -3.41300000e-03|  1.81800000e-03|   2.18100000e-03|  1.39579000e-01|  1.71617000e-01| -5.75530000e-02|  -5.00282000e-01|  1.63916000e-01|  8.46084000e-01|  8.36190000e-02|  -3.50081917e-01| -3.57617848e-01|  1.75635081e+00| -1.32827751e-02|   1.98867901e-01|  3.75409323e-03| -2.15904769e-01|  2.67037211e+02|
12.829529047|  1.75635081e+00|  1.00000000e+00|  1.00000000e+00|  8.48354760e+00|   4.35851130e-01| -3.04544790e-01|  1.18801000e-01|  2.39900000e-03|  -7.99970000e-02| -9.99990000e-01| -3.40900000e-03|  1.82100000e-03|   2.15800000e-03|  1.39604000e-01|  1.71591000e-01| -5.75020000e-02|  -5.00256000e-01|  1.64178000e-01|  8.46031000e-01|  8.37930000e-02|  -3.50835342e-01| -3.58305050e-01| -4.64857800e-01| -1.97533177e-03|   2.09308305e-01|  4.19596449e-03| -2.15479601e-01|  2.66290866e+02|
12.8532390594|  8.88144179e+00|  1.00000000e+00|  1.00000000e+00|  8.10998760e+00|   6.22631130e-01| -1.14505479e+00|  1.18804000e-01|  2.39600000e-03|  -7.99990000e-02| -9.99990000e-01| -3.36600000e-03|  1.83300000e-03|   2.20000000e-03|  1.39635000e-01|  1.71558000e-01| -5.74520000e-02|  -5.00234000e-01|  1.64443000e-01|  8.45984000e-01|  8.38780000e-02|  -3.51418000e-01| -3.59021901e-01| -1.45039328e+00|  9.58427736e-03|   2.19895503e-01|  4.70634021e-03| -2.15017566e-01|  2.65598093e+02|
12.8741230965|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.10998760e+00|   7.16021130e-01| -3.97934790e-01|  1.18805000e-01|  2.39900000e-03|  -7.99950000e-02| -9.99990000e-01| -3.37800000e-03|  1.82500000e-03|   2.22500000e-03|  1.39638000e-01|  1.71543000e-01| -5.74360000e-02|  -5.00237000e-01|  1.64568000e-01|  8.45947000e-01|  8.39920000e-02|  -3.52314645e-01| -3.59175731e-01|  8.64943167e+00| -6.83190199e-02|   1.44792052e-01|  1.08529764e-03| -2.14196370e-01|  2.66313828e+02|
12.892261982|  5.76339893e+00|  1.00000000e+00|  1.00000000e+00|  8.10998760e+00|   6.22631130e-01| -1.14505479e+00|  1.18807000e-01|  2.39600000e-03|  -7.99950000e-02| -9.99990000e-01| -3.42000000e-03|  1.80200000e-03|   2.21600000e-03|  1.39643000e-01|  1.71526000e-01| -5.74140000e-02|  -5.00225000e-01|  1.64744000e-01|  8.45905000e-01|  8.41310000e-02|  -3.53019201e-01| -3.59413178e-01|  9.74284893e-01| -8.11957270e-03|   2.02564141e-01|  3.54335057e-03| -2.14227064e-01|  2.65227142e+02|
12.9150650501|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.82981760e+00|   6.22631130e-01| -2.11154790e-01|  1.18808000e-01|  2.39400000e-03|  -7.99960000e-02| -9.99990000e-01| -3.42200000e-03|  1.78900000e-03|   2.24400000e-03|  1.39639000e-01|  1.71526000e-01| -5.74170000e-02|  -5.00212000e-01|  1.64774000e-01|  8.45904000e-01|  8.41690000e-02|  -3.53665841e-01| -3.59353379e-01|  9.17534565e+00| -7.21417134e-02|   1.41305919e-01|  5.61220233e-04| -2.14008853e-01|  2.65886731e+02|
12.9343249798|  8.58985702e+00|  1.00000000e+00|  1.00000000e+00|  7.64303760e+00|   8.09411130e-01| -1.23844479e+00|  1.18820000e-01|  2.39500000e-03|  -7.99820000e-02| -9.99990000e-01| -3.49400000e-03|  1.72500000e-03|   2.28800000e-03|  1.39645000e-01|  1.71516000e-01| -5.74060000e-02|  -5.00205000e-01|  1.64886000e-01|  8.45875000e-01|  8.42770000e-02|  -3.54432324e-01| -3.59304434e-01|  9.49448704e+00| -6.92310472e-02|   1.44331352e-01|  4.44777104e-04| -2.14007176e-01|  2.65856971e+02|
12.9578170776|  9.48834912e+00|  1.00000000e+00|  1.00000000e+00|  7.54964760e+00|   5.29241130e-01| -2.11154790e-01|  1.18821000e-01|  2.39600000e-03|  -7.99830000e-02| -9.99990000e-01| -3.49900000e-03|  1.74300000e-03|   2.30200000e-03|  1.39646000e-01|  1.71507000e-01| -5.73870000e-02|  -5.00175000e-01|  1.64991000e-01|  8.45867000e-01|  8.43320000e-02|  -3.55272701e-01| -3.59493565e-01|  8.77238928e+00| -6.94158221e-02|   1.44215585e-01|  2.35077915e-04| -2.13866485e-01|  2.65725499e+02|
12.9775629044|  8.73093108e+00|  1.00000000e+00|  1.00000000e+00|  7.54964760e+00|   5.29241130e-01| -1.23844479e+00|  1.18823000e-01|  2.39100000e-03|  -7.99810000e-02| -9.99990000e-01| -3.52700000e-03|  1.71100000e-03|   2.28900000e-03|  1.39644000e-01|  1.71501000e-01| -5.73900000e-02|  -5.00023000e-01|  1.65086000e-01|  8.45931000e-01|  8.44070000e-02|  -3.56031844e-01| -3.59422517e-01|  1.04444087e+01| -7.62919418e-02|   1.37918438e-01| -3.06241464e-04| -2.13904138e-01|  2.65911711e+02|
12.9973330498|  9.55065056e+00|  1.00000000e+00|  1.00000000e+00|  7.73642760e+00|   7.16021130e-01| -6.78104790e-01|  1.18825000e-01|  2.38900000e-03|  -7.99810000e-02| -9.99990000e-01| -3.53400000e-03|  1.71900000e-03|   2.32700000e-03|  1.39644000e-01|  1.71500000e-01| -5.73930000e-02|  -5.00015000e-01|  1.65088000e-01|  8.45935000e-01|  8.44140000e-02|  -3.56615659e-01| -3.59379664e-01|  9.22754241e+00| -7.31960113e-02|   1.41139025e-01| -3.55364481e-04| -2.13979672e-01|  2.65990249e+02|
13.0194430351|  8.81797063e+00|  1.00000000e+00|  1.00000000e+00|  7.92320760e+00|   6.22631130e-01| -1.14505479e+00|  1.18828000e-01|  2.38800000e-03|  -7.99840000e-02| -9.99990000e-01| -3.51900000e-03|  1.72600000e-03|   2.35100000e-03|  1.39642000e-01|  1.71500000e-01| -5.73960000e-02|  -5.00008000e-01|  1.65128000e-01|  8.45931000e-01|  8.44150000e-02|  -3.57483683e-01| -3.59338791e-01|  9.42174126e+00| -7.11547999e-02|   1.43596092e-01| -5.26518638e-04| -2.14224373e-01|  2.66178781e+02|
