16.252198, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.33358112e+00, 1.35782388e+00, 1.77844531e+00, 1.74540103e+00,  9.29300000e-03,-2.09547000e-01, 5.58557000e-01,-3.77200000e-03, -3.58800000e-03, 1.66000000e-04,-9.99986000e-01, 8.51100000e-03, -2.09005000e-01, 4.11352000e-01,-9.66600000e-03,-6.51600000e-03, -3.92600000e-03, 9.99924000e-01, 1.94460000e-02,-2.09722000e-01,  2.76561000e-01,-1.10820000e-02,-5.03010000e-02, 1.42300000e-03,  9.98672000e-01
16.317662, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.02915780e+00,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.33222447e+00, 1.35351982e+00, 1.78720318e+00, 1.74688142e+00,  8.62100000e-03,-2.09776000e-01, 5.58723000e-01,-7.20266000e-01, -6.93492000e-01,-1.38110000e-02,-9.71100000e-03, 8.51300000e-03, -2.09006000e-01, 4.11354000e-01,-9.64800000e-03,-6.48600000e-03, -3.91600000e-03, 9.99925000e-01, 1.94170000e-02,-2.09722000e-01,  2.76569000e-01,-1.10880000e-02,-5.01110000e-02, 1.41500000e-03,  9.98681000e-01
16.371273, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.33167326e+00, 1.35108628e+00, 1.77518917e+00, 1.74567451e+00,  8.62000000e-03,-2.09777000e-01, 5.58725000e-01,-7.20270000e-01, -6.93488000e-01,-1.38060000e-02,-9.76100000e-03, 8.51400000e-03, -2.08977000e-01, 4.11330000e-01,-9.65500000e-03,-6.67200000e-03, -4.03000000e-03, 9.99923000e-01, 1.94010000e-02,-2.09716000e-01,  2.76577000e-01,-1.10910000e-02,-5.00020000e-02, 1.40200000e-03,  9.98687000e-01
16.409101, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 1.08547197e+00,  1.33252437e+00, 1.35274633e+00, 1.77468873e+00, 1.74562821e+00,  9.25900000e-03,-2.09520000e-01, 5.58566000e-01,-2.24000000e-03, -2.14800000e-03, 3.12000000e-04,-9.99995000e-01, 8.50600000e-03, -2.09004000e-01, 4.11359000e-01,-9.65500000e-03,-6.45200000e-03, -3.92300000e-03, 9.99925000e-01, 1.93830000e-02,-2.09714000e-01,  2.76577000e-01,-1.11270000e-02,-4.98380000e-02, 1.34600000e-03,  9.98694000e-01
16.441261, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.33315919e+00, 1.35215080e+00, 1.77251554e+00, 1.75062805e+00,  9.32000000e-03,-2.09524000e-01, 5.58544000e-01,-3.98000000e-03, -3.74700000e-03, 1.61000000e-04,-9.99985000e-01, 8.50900000e-03, -2.08978000e-01, 4.11334000e-01,-9.65300000e-03,-6.63700000e-03, -4.04300000e-03, 9.99923000e-01, 1.93680000e-02,-2.09711000e-01,  2.76580000e-01,-1.11100000e-02,-4.97410000e-02, 1.35300000e-03,  9.98700000e-01
16.463536, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.98691970e-01,  1.33570004e+00, 1.35242089e+00, 1.77453607e+00, 1.75626209e+00,  9.35700000e-03,-2.09538000e-01, 5.58532000e-01,-5.34800000e-03, -5.02000000e-03, 3.20000000e-05,-9.99973000e-01, 8.56200000e-03, -2.08925000e-01, 4.11342000e-01,-9.66000000e-03,-6.58200000e-03, -4.31400000e-03, 9.99922000e-01, 1.93430000e-02,-2.09708000e-01,  2.76582000e-01,-1.10970000e-02,-4.96180000e-02, 1.35100000e-03,  9.98706000e-01
16.506239, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.33031395e+00, 1.35088213e+00, 1.77220314e+00, 1.74747287e+00,  9.35900000e-03,-2.09537000e-01, 5.58531000e-01,-5.43000000e-03, -5.09900000e-03, 2.20000000e-05,-9.99972000e-01, 8.50100000e-03, -2.08976000e-01, 4.11336000e-01,-9.63700000e-03,-6.58300000e-03, -4.04200000e-03, 9.99924000e-01, 1.93220000e-02,-2.09705000e-01,  2.76586000e-01,-1.11000000e-02,-4.95400000e-02, 1.34300000e-03,  9.98710000e-01
16.569546, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.72528686e+00, 8.05301970e-01,  1.33499276e+00, 1.34973891e+00, 1.77401479e+00, 1.74594200e+00,  9.31900000e-03,-2.09521000e-01, 5.58544000e-01,-3.85600000e-03, -3.63000000e-03, 1.66000000e-04,-9.99986000e-01, 8.48200000e-03, -2.08976000e-01, 4.11339000e-01,-9.62100000e-03,-6.52900000e-03, -4.11000000e-03, 9.99924000e-01, 1.92800000e-02,-2.09702000e-01,  2.76592000e-01,-1.10780000e-02,-4.93710000e-02, 1.35000000e-03,  9.98718000e-01
16.59141, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 1.08547197e+00,  1.33355093e+00, 1.35324453e+00, 1.77243212e+00, 1.74599250e+00,  8.62200000e-03,-2.09776000e-01, 5.58723000e-01,-7.20268000e-01, -6.93491000e-01,-1.38140000e-02,-9.62800000e-03, 8.45300000e-03, -2.08995000e-01, 4.11377000e-01,-9.60300000e-03,-6.15700000e-03, -4.02100000e-03, 9.99927000e-01, 1.92230000e-02,-2.09697000e-01,  2.76599000e-01,-1.10770000e-02,-4.91610000e-02, 1.35700000e-03,  9.98729000e-01
16.613846, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 1.08547197e+00,  1.34346288e+00, 1.35459086e+00, 1.76792989e+00, 1.74639416e+00,  9.31800000e-03,-2.09523000e-01, 5.58546000e-01,-3.94000000e-03, -3.70900000e-03, 1.59000000e-04,-9.99985000e-01, 8.44900000e-03, -2.08994000e-01, 4.11380000e-01,-9.61200000e-03,-6.12000000e-03, -4.02500000e-03, 9.99927000e-01, 1.91970000e-02,-2.09699000e-01,  2.76601000e-01,-1.10740000e-02,-4.90690000e-02, 1.35000000e-03,  9.98733000e-01
16.652016, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.98691970e-01,  1.34439482e+00, 1.34939442e+00, 1.77077450e+00, 1.74537697e+00,  9.43100000e-03,-2.09557000e-01, 5.58507000e-01,-7.93100000e-03, -7.42500000e-03,-2.02000000e-04,-9.99941000e-01, 8.45000000e-03, -2.08976000e-01, 4.11358000e-01,-9.60700000e-03,-6.27400000e-03, -4.09600000e-03, 9.99926000e-01, 1.91800000e-02,-2.09696000e-01,  2.76604000e-01,-1.10650000e-02,-4.90140000e-02, 1.37100000e-03,  9.98736000e-01
16.699992, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 8.98691970e-01,  1.33476736e+00, 1.35078594e+00, 1.77604780e+00, 1.75997198e+00,  9.31200000e-03,-2.09524000e-01, 5.58547000e-01,-3.77500000e-03, -3.55000000e-03, 1.69000000e-04,-9.99987000e-01, 8.44400000e-03, -2.08975000e-01, 4.11361000e-01,-9.60100000e-03,-6.24300000e-03, -4.08900000e-03, 9.99926000e-01, 1.91560000e-02,-2.09692000e-01,  2.76609000e-01,-1.10490000e-02,-4.89030000e-02, 1.36300000e-03,  9.98742000e-01
16.737919, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.33297887e+00, 1.35408618e+00, 1.78675709e+00, 1.74146792e+00,  9.28400000e-03,-2.09544000e-01, 5.58560000e-01,-3.58100000e-03, -3.40000000e-03, 1.50000000e-04,-9.99988000e-01, 8.44100000e-03, -2.08975000e-01, 4.11363000e-01,-9.60400000e-03,-6.21300000e-03, -4.08800000e-03, 9.99926000e-01, 1.91360000e-02,-2.09690000e-01,  2.76613000e-01,-1.10450000e-02,-4.88060000e-02, 1.37400000e-03,  9.98746000e-01
16.765294, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.26860976e+00, 1.81867686e+00, 8.98691970e-01,  1.33419143e+00, 1.35155846e+00, 1.77281935e+00, 1.74775551e+00,  9.31200000e-03,-2.09522000e-01, 5.58548000e-01,-3.69600000e-03, -3.46700000e-03, 1.57000000e-04,-9.99987000e-01, 8.43900000e-03, -2.08974000e-01, 4.11365000e-01,-9.59700000e-03,-6.19200000e-03, -4.09600000e-03, 9.99926000e-01, 1.91220000e-02,-2.09688000e-01,  2.76614000e-01,-1.10420000e-02,-4.87410000e-02, 1.36500000e-03,  9.98749000e-01
16.803811, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 9.92081970e-01,  1.33536771e+00, 1.36101979e+00, 1.76718015e+00, 1.74377224e+00,  9.35500000e-03,-2.09539000e-01, 5.58532000e-01,-5.30200000e-03, -4.97500000e-03, 3.40000000e-05,-9.99974000e-01, 8.43600000e-03, -2.08974000e-01, 4.11366000e-01,-9.57900000e-03,-6.17200000e-03, -4.09200000e-03, 9.99927000e-01, 1.90970000e-02,-2.09688000e-01,  2.76614000e-01,-1.10730000e-02,-4.86960000e-02, 1.40600000e-03,  9.98751000e-01
16.810057, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.91206686e+00, 9.92081970e-01,  1.33522170e+00, 1.35100282e+00, 1.77354452e+00, 1.74584164e+00,  9.31400000e-03,-2.09524000e-01, 5.58545000e-01,-3.97600000e-03, -3.73700000e-03, 1.55000000e-04,-9.99985000e-01, 8.43200000e-03, -2.08974000e-01, 4.11367000e-01,-9.57600000e-03,-6.16500000e-03, -4.10600000e-03, 9.99927000e-01, 1.90880000e-02,-2.09688000e-01,  2.76616000e-01,-1.10740000e-02,-4.86340000e-02, 1.41100000e-03,  9.98754000e-01
16.85857, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.45081365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.33468882e+00, 1.35305891e+00, 1.77195439e+00, 1.74755563e+00,  9.35500000e-03,-2.09538000e-01, 5.58531000e-01,-5.34200000e-03, -5.01300000e-03, 2.70000000e-05,-9.99973000e-01, 8.42600000e-03, -2.08993000e-01, 4.11394000e-01,-9.57600000e-03,-5.95900000e-03, -4.00700000e-03, 9.99928000e-01, 1.90960000e-02,-2.09686000e-01,  2.76620000e-01,-1.10390000e-02,-4.86190000e-02, 1.36200000e-03,  9.98756000e-01
16.909611, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.98691970e-01,  1.33440479e+00, 1.35044001e+00, 1.77412765e+00, 1.76036694e+00,  9.15900000e-03,-2.09504000e-01, 5.58601000e-01, 7.77000000e-04,  6.36000000e-04, 6.01000000e-04,-9.99999000e-01, 8.42200000e-03, -2.08994000e-01, 4.11394000e-01,-9.56300000e-03,-5.92500000e-03, -4.02600000e-03, 9.99929000e-01, 1.90770000e-02,-2.09682000e-01,  2.76622000e-01,-1.10400000e-02,-4.85470000e-02, 1.34900000e-03,  9.98759000e-01
16.941744, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.32307625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 8.98691970e-01,  1.33381139e+00, 1.35243464e+00, 1.78210964e+00, 1.75390928e+00,  9.32000000e-03,-2.09523000e-01, 5.58545000e-01,-3.99200000e-03, -3.75400000e-03, 1.59000000e-04,-9.99985000e-01, 8.43000000e-03, -2.08972000e-01, 4.11374000e-01,-9.57000000e-03,-6.09400000e-03, -4.09500000e-03, 9.99927000e-01, 1.90590000e-02,-2.09680000e-01,  2.76625000e-01,-1.10170000e-02,-4.84810000e-02, 1.33500000e-03,  9.98762000e-01
16.948322, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 9.92081970e-01,  1.33270764e+00, 1.35011618e+00, 1.77122402e+00, 1.74813667e+00,  8.62400000e-03,-2.09779000e-01, 5.58723000e-01,-7.20274000e-01, -6.93485000e-01,-1.38120000e-02,-9.63100000e-03, 8.43200000e-03, -2.08972000e-01, 4.11375000e-01,-9.55800000e-03,-6.09200000e-03, -4.08100000e-03, 9.99928000e-01, 1.90520000e-02,-2.09679000e-01,  2.76627000e-01,-1.10200000e-02,-4.84430000e-02, 1.34500000e-03,  9.98764000e-01
16.985874, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.04290625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.91206686e+00, 9.92081970e-01,  1.33454775e+00, 1.35048647e+00, 1.77359712e+00, 1.74573324e+00,  8.62600000e-03,-2.09781000e-01, 5.58723000e-01,-7.20277000e-01, -6.93481000e-01,-1.38140000e-02,-9.72700000e-03, 8.42900000e-03, -2.08971000e-01, 4.11374000e-01,-9.54500000e-03,-6.08400000e-03, -4.09000000e-03, 9.99928000e-01, 1.90480000e-02,-2.09678000e-01,  2.76626000e-01,-1.10160000e-02,-4.84270000e-02, 1.34100000e-03,  9.98765000e-01
17.018417, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 9.92081970e-01,  1.33862794e+00, 1.36008300e+00, 1.76901957e+00, 1.74633911e+00,  9.36100000e-03,-2.09539000e-01, 5.58532000e-01,-5.44400000e-03, -5.11000000e-03, 3.60000000e-05,-9.99972000e-01, 8.42700000e-03, -2.08971000e-01, 4.11377000e-01,-9.55900000e-03,-6.07600000e-03, -4.09300000e-03, 9.99928000e-01, 1.90410000e-02,-2.09676000e-01,  2.76630000e-01,-1.10110000e-02,-4.83810000e-02, 1.33300000e-03,  9.98767000e-01
17.071109, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.81867686e+00, 9.92081970e-01,  1.33543865e+00, 1.35236199e+00, 1.77309123e+00, 1.75342792e+00,  9.35700000e-03,-2.09537000e-01, 5.58533000e-01,-5.32600000e-03, -4.99900000e-03, 3.80000000e-05,-9.99973000e-01, 8.42600000e-03, -2.08972000e-01, 4.11377000e-01,-9.55200000e-03,-6.06300000e-03, -4.09700000e-03, 9.99928000e-01, 1.90280000e-02,-2.09675000e-01,  2.76630000e-01,-1.10080000e-02,-4.83360000e-02, 1.32900000e-03,  9.98770000e-01
17.124908, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.72528686e+00, 8.98691970e-01,  1.33034269e+00, 1.35049614e+00, 1.77459980e+00, 1.74605152e+00,  8.62500000e-03,-2.09778000e-01, 5.58726000e-01,-7.20275000e-01, -6.93482000e-01,-1.38060000e-02,-9.76900000e-03, 8.41300000e-03, -2.08991000e-01, 4.11405000e-01,-9.53900000e-03,-5.84800000e-03, -4.01900000e-03, 9.99929000e-01, 1.90140000e-02,-2.09670000e-01,  2.76636000e-01,-1.10020000e-02,-4.82570000e-02, 1.31700000e-03,  9.98774000e-01
17.163414, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.72528686e+00, 9.92081970e-01,  1.33311168e+00, 1.35587196e+00, 1.78778170e+00, 1.74158187e+00,  9.31800000e-03,-2.09524000e-01, 5.58544000e-01,-3.90600000e-03, -3.67700000e-03, 1.72000000e-04,-9.99986000e-01, 8.42000000e-03, -2.08969000e-01, 4.11382000e-01,-9.53900000e-03,-6.02600000e-03, -4.10000000e-03, 9.99928000e-01, 1.90010000e-02,-2.09666000e-01,  2.76639000e-01,-1.09910000e-02,-4.81800000e-02, 1.30500000e-03,  9.98777000e-01
17.221145, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.33918596e+00, 1.35868588e+00, 1.76860272e+00, 1.74582364e+00,  9.31700000e-03,-2.09525000e-01, 5.58546000e-01,-3.86100000e-03, -3.63700000e-03, 1.68000000e-04,-9.99986000e-01, 8.42000000e-03, -2.08970000e-01, 4.11382000e-01,-9.53000000e-03,-6.00800000e-03, -4.09200000e-03, 9.99928000e-01, 1.89900000e-02,-2.09664000e-01,  2.76643000e-01,-1.09960000e-02,-4.81150000e-02, 1.30200000e-03,  9.98780000e-01
17.23287, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 9.92081970e-01,  1.34308696e+00, 1.34801602e+00, 1.77027964e+00, 1.74542580e+00,  8.62500000e-03,-2.09778000e-01, 5.58724000e-01,-7.20271000e-01, -6.93487000e-01,-1.38130000e-02,-9.72100000e-03, 8.41500000e-03, -2.08968000e-01, 4.11386000e-01,-9.52600000e-03,-5.95800000e-03, -4.10700000e-03, 9.99928000e-01, 1.89480000e-02,-2.09657000e-01,  2.76656000e-01,-1.09550000e-02,-4.78940000e-02, 1.29500000e-03,  9.98792000e-01
17.276137, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.33770431e+00, 1.35635090e+00, 1.76733495e+00, 1.74184815e+00,  9.15900000e-03,-2.09505000e-01, 5.58602000e-01, 7.76000000e-04,  6.32000000e-04, 6.00000000e-04,-9.99999000e-01, 8.41500000e-03, -2.08969000e-01, 4.11385000e-01,-9.51900000e-03,-5.94600000e-03, -4.09900000e-03, 9.99929000e-01, 1.89410000e-02,-2.09657000e-01,  2.76653000e-01,-1.09690000e-02,-4.78480000e-02, 1.27900000e-03,  9.98794000e-01
17.298341, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 8.98691970e-01,  1.33320881e+00, 1.35042803e+00, 1.77242948e+00, 1.75831035e+00,  9.29700000e-03,-2.09548000e-01, 5.58556000e-01,-3.83700000e-03, -3.64700000e-03, 1.59000000e-04,-9.99986000e-01, 8.40900000e-03, -2.08967000e-01, 4.11388000e-01,-9.51500000e-03,-5.89400000e-03, -4.10000000e-03, 9.99929000e-01, 1.88990000e-02,-2.09654000e-01,  2.76658000e-01,-1.09800000e-02,-4.76930000e-02, 1.29500000e-03,  9.98801000e-01
17.346505, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.81867686e+00, 9.92081970e-01,  1.33300680e+00, 1.35377310e+00, 1.78609550e+00, 1.74137139e+00,  8.62100000e-03,-2.09778000e-01, 5.58724000e-01,-7.20271000e-01, -6.93487000e-01,-1.38110000e-02,-9.71000000e-03, 8.40200000e-03, -2.08967000e-01, 4.11393000e-01,-9.51200000e-03,-5.82800000e-03, -4.09200000e-03, 9.99929000e-01, 1.88620000e-02,-2.09653000e-01,  2.76671000e-01,-1.09380000e-02,-4.75030000e-02, 1.29300000e-03,  9.98810000e-01
17.374851, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.48987800e-01,  1.54420365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 9.92081970e-01,  1.33470252e+00, 1.36054789e+00, 1.77366318e+00, 1.74277410e+00,  8.62300000e-03,-2.09778000e-01, 5.58725000e-01,-7.20274000e-01, -6.93485000e-01,-1.38100000e-02,-9.65300000e-03, 8.38200000e-03, -2.08967000e-01, 4.11400000e-01,-9.50100000e-03,-5.66400000e-03, -4.08400000e-03, 9.99931000e-01, 1.87590000e-02,-2.09658000e-01,  2.76679000e-01,-1.09990000e-02,-4.71690000e-02, 1.32900000e-03,  9.98826000e-01
17.44364, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.34501568e+00, 1.34735089e+00, 1.77171910e+00, 1.74386754e+00,  9.31800000e-03,-2.09524000e-01, 5.58546000e-01,-4.02800000e-03, -3.79100000e-03, 1.55000000e-04,-9.99985000e-01, 8.35500000e-03, -2.08966000e-01, 4.11410000e-01,-9.49300000e-03,-5.46900000e-03, -4.08300000e-03, 9.99932000e-01, 1.86510000e-02,-2.09662000e-01,  2.76691000e-01,-1.10230000e-02,-4.68090000e-02, 1.32100000e-03,  9.98842000e-01
17.496661, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17521976e+00, 1.81867686e+00, 8.98691970e-01,  1.33273126e+00, 1.35066409e+00, 1.77647005e+00, 1.75972027e+00,  9.29900000e-03,-2.09547000e-01, 5.58557000e-01,-3.76800000e-03, -3.58300000e-03, 1.70000000e-04,-9.99986000e-01, 8.33300000e-03, -2.08960000e-01, 4.11424000e-01,-9.47300000e-03,-5.25500000e-03, -4.08900000e-03, 9.99933000e-01, 1.85140000e-02,-2.09655000e-01,  2.76704000e-01,-1.10170000e-02,-4.62570000e-02, 1.31900000e-03,  9.98868000e-01
17.508197, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.22968625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 8.98691970e-01,  1.34041727e+00, 1.35091326e+00, 1.78426488e+00, 1.74550570e+00,  8.62300000e-03,-2.09777000e-01, 5.58724000e-01,-7.20268000e-01, -6.93491000e-01,-1.38090000e-02,-9.64300000e-03, 8.32400000e-03, -2.08957000e-01, 4.11427000e-01,-9.45900000e-03,-5.21400000e-03, -4.10700000e-03, 9.99933000e-01, 1.84780000e-02,-2.09646000e-01,  2.76710000e-01,-1.10150000e-02,-4.60790000e-02, 1.32100000e-03,  9.98876000e-01
17.540377, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.55597800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.33615399e+00, 1.35769164e+00, 1.78096227e+00, 1.74073910e+00,  9.28600000e-03,-2.09522000e-01, 5.58557000e-01,-2.91900000e-03, -2.76000000e-03, 2.48000000e-04,-9.99992000e-01, 8.32800000e-03, -2.08958000e-01, 4.11427000e-01,-9.44800000e-03,-5.20200000e-03, -4.10100000e-03, 9.99933000e-01, 1.84740000e-02,-2.09645000e-01,  2.76713000e-01,-1.10190000e-02,-4.60320000e-02, 1.32700000e-03,  9.98878000e-01
17.604512, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.42377800e-01,  1.45081365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.88439760e-01, 1.72528686e+00, 8.98691970e-01,  1.33404447e+00, 1.35191507e+00, 1.77072435e+00, 1.74852088e+00,  9.29700000e-03,-2.09548000e-01, 5.58558000e-01,-3.85000000e-03, -3.65600000e-03, 1.60000000e-04,-9.99986000e-01, 8.32500000e-03, -2.08957000e-01, 4.11429000e-01,-9.44100000e-03,-5.20600000e-03, -4.11700000e-03, 9.99933000e-01, 1.84700000e-02,-2.09642000e-01,  2.76717000e-01,-1.10240000e-02,-4.59700000e-02, 1.32300000e-03,  9.98881000e-01
17.65805, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.35767800e-01,  1.54420365e+00, 2.13629625e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08182976e+00, 1.72528686e+00, 9.92081970e-01,  1.33566193e+00, 1.35282131e+00, 1.77106152e+00, 1.75191997e+00,  8.62400000e-03,-2.09778000e-01, 5.58724000e-01,-7.20272000e-01, -6.93487000e-01,-1.38140000e-02,-9.67000000e-03, 8.32600000e-03, -2.08954000e-01, 4.11431000e-01,-9.41800000e-03,-5.19800000e-03, -4.10300000e-03, 9.99934000e-01, 1.84490000e-02,-2.09641000e-01,  2.76720000e-01,-1.10250000e-02,-4.59020000e-02, 1.29800000e-03,  9.98884000e-01
