0.020879983902|13.        | 1.        | 1.        |-0.38205849|-0.15922995|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.0417001247406| 1.3000000e+01| 1.0000000e+00| 1.0000000e+00|-1.9527849e-01| -6.5839950e-02|-1.0553070e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00|           nan| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.0630369186401|13.        | 1.        | 1.        |-0.56883849|-0.15922995|-0.19733307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.0843939781189|13.        | 1.        | 1.        |-0.10188849|-0.25261995|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.105937004089| 1.3000000e+01| 1.0000000e+00| 1.0000000e+00|-2.8866849e-01| -6.5839950e-02|-1.0553070e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00|           nan| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.127968072891|13.        | 1.        | 1.        |-0.28866849|-0.34600995|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.149821043015|13.        | 1.        | 1.        |-0.10188849|-0.53278995|-0.19733307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.170139074326| 1.3000000e+01| 1.0000000e+00| 1.0000000e+00|-2.8866849e-01| -6.5839950e-02|-1.0553070e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00|           nan| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.192292928696|13.        | 1.        | 1.        |-0.28866849|-0.06583995|-0.10394307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
0.213364124298|13.        | 1.        | 1.        |-0.19527849|-0.25261995|-0.29072307|  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        | 0.        | 0.        |        nan| 0.        | 0.        |  0.        | 0.        | 0.        | 0.        | 0.        | 0.        |  0.        |
