0.0185179710388|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   4.35290790e-01|  5.77523760e-01|  1.18606000e-01|  2.45700000e-03|  -7.98710000e-02|  1.00000000e+00|  4.30000000e-05| -8.00000000e-04|  -1.22000000e-04|  1.23384000e-01|  1.82199000e-01| -6.93320000e-02|   9.99898000e-01|  1.36890000e-02|  3.73100000e-03| -1.89900000e-03|  -1.28564099e-01| -1.28579426e-01| -1.05167249e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.28564099e-01|  0.00000000e+00|  2.51875316e-04|
0.0389759540558|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.90629680e+00|   5.28680790e-01|  6.70913760e-01|  1.18609000e-01|  2.45400000e-03|  -7.98710000e-02|  1.00000000e+00|  3.90000000e-05| -8.01000000e-04|  -1.55000000e-04|  1.23428000e-01|  1.82163000e-01| -6.93580000e-02|   9.99904000e-01|  1.32600000e-02|  3.57100000e-03| -2.05500000e-03|  -1.28777239e-01| -1.28579426e-01| -1.02691048e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.28777239e-01|  0.00000000e+00|  4.11961651e-04|
0.0634889602661|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.81290680e+00|   4.35290790e-01|  6.70913760e-01|  1.18608000e-01|  2.45400000e-03|  -7.98700000e-02|  1.00000000e+00|  4.40000000e-05| -8.06000000e-04|  -1.32000000e-04|  1.23427000e-01|  1.82166000e-01| -6.93600000e-02|   9.99903000e-01|  1.32820000e-02|  3.56400000e-03| -2.06200000e-03|  -1.29284484e-01| -1.28496896e-01| -1.00115582e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.29284484e-01|  0.00000000e+00|  1.10567190e-03|
0.0797529220581|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   4.35290790e-01|  6.70913760e-01|  1.18621000e-01|  2.46300000e-03|  -7.98690000e-02|  1.00000000e+00| -2.10000000e-05| -7.63000000e-04|  -1.45000000e-04|  1.23424000e-01|  1.82170000e-01| -6.93540000e-02|   9.99904000e-01|  1.32620000e-02|  3.56900000e-03| -2.07900000e-03|  -1.29603393e-01| -1.28477057e-01| -9.60011885e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.29603393e-01|  0.00000000e+00|  1.30319132e-03|
0.102942943573|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   4.35290790e-01|  5.77523760e-01|  1.18610000e-01|  2.45900000e-03|  -7.98690000e-02|  1.00000000e+00|  4.10000000e-05| -8.15000000e-04|  -1.57000000e-04|  1.23429000e-01|  1.82168000e-01| -6.93550000e-02|   9.99904000e-01|  1.32400000e-02|  3.56500000e-03| -2.05800000e-03|  -1.29725670e-01| -1.28477057e-01| -9.89607189e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.29725670e-01|  0.00000000e+00|  1.60793604e-03|
0.122153997421|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   4.35290790e-01|  6.70913760e-01|  1.18607000e-01|  2.46200000e-03|  -7.98700000e-02|  1.00000000e+00|  3.90000000e-05| -7.89000000e-04|  -1.33000000e-04|  1.23384000e-01|  1.82208000e-01| -6.93260000e-02|   9.99898000e-01|  1.36600000e-02|  3.72600000e-03| -1.92200000e-03|  -1.30351945e-01| -1.28622462e-01| -1.08086910e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.30351945e-01|  0.00000000e+00|  2.15887406e-03|
0.1420378685|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25256680e+00|   4.35290790e-01|  6.70913760e-01|  1.18611000e-01|  2.46200000e-03|  -7.98680000e-02|  1.00000000e+00|  2.80000000e-05| -8.05000000e-04|  -1.45000000e-04|  1.23425000e-01|  1.82170000e-01| -6.93540000e-02|   9.99904000e-01|  1.32620000e-02|  3.57400000e-03| -2.08400000e-03|  -1.30541646e-01| -1.28516969e-01| -8.64761337e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.30541646e-01|  0.00000000e+00|  2.69401897e-03|
0.163568019867|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15917680e+00|   4.35290790e-01|  5.77523760e-01|  1.18613000e-01|  2.46000000e-03|  -7.98680000e-02|  1.00000000e+00|  4.10000000e-05| -7.94000000e-04|  -1.29000000e-04|  1.23416000e-01|  1.82171000e-01| -6.93590000e-02|   9.99903000e-01|  1.32600000e-02|  3.59100000e-03| -2.12000000e-03|  -1.30755693e-01| -1.28516969e-01| -9.59861054e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.30755693e-01|  0.00000000e+00|  3.16105965e-03|
0.184440851212|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25256680e+00|   5.28680790e-01|  6.70913760e-01|  1.18613000e-01|  2.45900000e-03|  -7.98690000e-02|  1.00000000e+00|  3.00000000e-05| -7.99000000e-04|  -1.66000000e-04|  1.23408000e-01|  1.82169000e-01| -6.93600000e-02|   9.99903000e-01|  1.32920000e-02|  3.59600000e-03| -2.10700000e-03|  -1.31100327e-01| -1.28413721e-01| -8.96502279e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.31100327e-01|  0.00000000e+00|  3.90987534e-03|
0.20668888092|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.97239680e+00|   5.28680790e-01|  4.84133760e-01|  1.18612000e-01|  2.45100000e-03|  -7.98710000e-02|  1.00000000e+00|  3.10000000e-05| -8.01000000e-04|  -1.57000000e-04|  1.23403000e-01|  1.82166000e-01| -6.93710000e-02|   9.99903000e-01|  1.33180000e-02|  3.61400000e-03| -2.15300000e-03|  -1.31458747e-01| -1.28377602e-01| -9.13143285e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.31458747e-01|  0.00000000e+00|  4.59759992e-03|
