0.0217158794403|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   4.35290790e-01|  7.64303760e-01|  1.18620000e-01|  2.54600000e-03|  -7.97950000e-02| -1.00000000e+00|  3.00000000e-06|  9.33000000e-04|   9.40000000e-05|  1.24550000e-01|  1.82110000e-01| -6.79540000e-02|  -9.99952000e-01| -9.27600000e-03| -2.80400000e-03| -1.12500000e-03|  -1.47158809e-01| -1.47233966e-01| -1.18224374e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.47158809e-01|  0.00000000e+00|  1.49831365e-04|
0.0445630550385|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   3.41900790e-01|  6.70913760e-01|  1.18623000e-01|  2.54600000e-03|  -7.97950000e-02| -1.00000000e+00|  2.60000000e-05|  9.25000000e-04|   1.05000000e-04|  1.24541000e-01|  1.82110000e-01| -6.79600000e-02|  -9.99952000e-01| -9.28200000e-03| -2.75200000e-03| -1.12300000e-03|  -1.47744996e-01| -1.47115036e-01| -1.06608938e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.47744996e-01|  0.00000000e+00|  8.65249985e-04|
0.0630850791931|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62612680e+00|   3.41900790e-01|  6.70913760e-01|  1.18622000e-01|  2.55400000e-03|  -7.97900000e-02| -1.00000000e+00| -1.40000000e-05|  9.24000000e-04|   8.10000000e-05|  1.24554000e-01|  1.82118000e-01| -6.79600000e-02|  -9.99952000e-01| -9.31500000e-03| -2.78100000e-03| -1.11800000e-03|  -1.48093017e-01| -1.47134949e-01| -1.16973171e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.48093017e-01|  0.00000000e+00|  9.46707350e-04|
0.0840139389038|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34595680e+00|   4.35290790e-01|  5.77523760e-01|  1.18622000e-01|  2.54800000e-03|  -7.97920000e-02| -1.00000000e+00|  5.00000000e-06|  9.19000000e-04|   9.70000000e-05|  1.24553000e-01|  1.82114000e-01| -6.79520000e-02|  -9.99953000e-01| -9.27100000e-03| -2.78900000e-03| -1.11000000e-03|  -1.48415309e-01| -1.47227388e-01| -1.31978347e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.48415309e-01|  0.00000000e+00|  1.17126040e-03|
0.103776931763|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   4.35290790e-01|  7.64303760e-01|  1.18627000e-01|  2.57600000e-03|  -7.98000000e-02| -1.00000000e+00|  2.12000000e-04|  8.29000000e-04|   9.00000000e-06|  1.24551000e-01|  1.82117000e-01| -6.79480000e-02|  -9.99952000e-01| -9.27500000e-03| -2.79800000e-03| -1.10300000e-03|  -1.48781565e-01| -1.47332007e-01| -1.25930220e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.48781565e-01|  0.00000000e+00|  1.63944238e-03|
0.123696088791|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25256680e+00|   4.35290790e-01|  7.64303760e-01|  1.18628000e-01|  2.57400000e-03|  -7.97990000e-02| -1.00000000e+00|  1.83000000e-04|  8.17000000e-04|   1.00000000e-05|  1.24549000e-01|  1.82115000e-01| -6.79560000e-02|  -9.99952000e-01| -9.29200000e-03| -2.80300000e-03| -1.12200000e-03|  -1.48893039e-01| -1.47227955e-01| -9.56047113e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.48893039e-01|  0.00000000e+00|  2.25159539e-03|
0.146687030792|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15917680e+00|   4.35290790e-01|  7.64303760e-01|  1.18624000e-01|  2.56800000e-03|  -7.97990000e-02| -1.00000000e+00|  1.98000000e-04|  8.18000000e-04|  -8.00000000e-06|  1.24544000e-01|  1.82114000e-01| -6.79660000e-02|  -9.99952000e-01| -9.32800000e-03| -2.81200000e-03| -1.08300000e-03|  -1.49490257e-01| -1.47119826e-01| -9.50235592e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.49490257e-01|  0.00000000e+00|  3.35523982e-03|
0.16512298584|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15917680e+00|   4.35290790e-01|  5.77523760e-01|  1.18628000e-01|  2.57000000e-03|  -7.98060000e-02| -1.00000000e+00|  2.26000000e-04|  8.20000000e-04|   1.40000000e-05|  1.24532000e-01|  1.82116000e-01| -6.79790000e-02|  -9.99952000e-01| -9.32700000e-03| -2.75600000e-03| -1.08200000e-03|  -1.49811692e-01| -1.46981120e-01| -6.74782627e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.49811692e-01|  0.00000000e+00|  3.82108956e-03|
0.187016963959|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.06578680e+00|   3.41900790e-01|  6.70913760e-01|  1.18630000e-01|  2.56000000e-03|  -7.98060000e-02| -1.00000000e+00|  2.11000000e-04|  8.43000000e-04|   1.40000000e-05|  1.24523000e-01|  1.82108000e-01| -6.79880000e-02|  -9.99952000e-01| -9.37500000e-03| -2.77700000e-03| -1.04300000e-03|  -1.50194967e-01| -1.46835857e-01| -8.25112770e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.50194967e-01|  0.00000000e+00|  4.69796738e-03|
0.206923007965|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25256680e+00|   4.35290790e-01|  6.70913760e-01|  1.18619000e-01|  2.53800000e-03|  -7.97990000e-02| -1.00000000e+00| -1.30000000e-05|  9.32000000e-04|   1.05000000e-04|  1.24566000e-01|  1.82060000e-01| -6.80480000e-02|  -9.99956000e-01| -8.95200000e-03| -2.50400000e-03| -9.69000000e-04|  -1.50543474e-01| -1.46462239e-01| -3.10084569e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.50543474e-01|  0.00000000e+00|  5.98229449e-03|
0.228631973267|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.87900680e+00|   4.35290790e-01|  7.64303760e-01|  1.18636000e-01|  2.55500000e-03|  -7.98120000e-02| -1.00000000e+00|  2.15000000e-04|  8.38000000e-04|   4.50000000e-05|  1.24526000e-01|  1.82098000e-01| -6.80320000e-02|  -9.99951000e-01| -9.46100000e-03| -2.66000000e-03| -1.12000000e-03|  -1.50658161e-01| -1.46448405e-01| -9.60687381e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.50658161e-01|  0.00000000e+00|  6.15316984e-03|
0.247637033463|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.87900680e+00|   6.22070790e-01|  6.70913760e-01|  1.18625000e-01|  2.53300000e-03|  -7.97980000e-02| -1.00000000e+00| -1.40000000e-05|  9.36000000e-04|   1.49000000e-04|  1.24555000e-01|  1.82060000e-01| -6.80780000e-02|  -9.99955000e-01| -9.07500000e-03| -2.53700000e-03| -9.23000000e-04|  -1.51245446e-01| -1.46066621e-01| -1.08160719e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.51245446e-01|  0.00000000e+00|  8.06213231e-03|
0.270163059235|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.78561680e+00|   4.35290790e-01|  5.77523760e-01|  1.18629000e-01|  2.53600000e-03|  -7.97970000e-02| -1.00000000e+00| -2.00000000e-05|  9.42000000e-04|   1.28000000e-04|  1.24513000e-01|  1.82102000e-01| -6.80590000e-02|  -9.99950000e-01| -9.56500000e-03| -2.69500000e-03| -1.06300000e-03|  -1.51636103e-01| -1.45983886e-01| -8.41707250e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.51636103e-01|  0.00000000e+00|  9.04510273e-03|
0.288568973541|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.69222680e+00|   3.41900790e-01|  6.70913760e-01|  1.18635000e-01|  2.52900000e-03|  -7.97970000e-02| -1.00000000e+00| -4.70000000e-05|  9.31000000e-04|   1.44000000e-04|  1.24504000e-01|  1.82100000e-01| -6.80780000e-02|  -9.99949000e-01| -9.64700000e-03| -2.72100000e-03| -1.02500000e-03|  -1.51859347e-01| -1.45983886e-01| -9.16864344e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.51859347e-01|  0.00000000e+00|  9.38877005e-03|
0.309634923935|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  1.78561680e+00|   4.35290790e-01|  6.70913760e-01|  1.18631000e-01|  2.52600000e-03|  -7.97970000e-02| -1.00000000e+00| -2.50000000e-05|  9.26000000e-04|   1.46000000e-04|  1.24504000e-01|  1.82101000e-01| -6.80860000e-02|  -9.99949000e-01| -9.66800000e-03| -2.72100000e-03| -1.00900000e-03|  -1.51989846e-01| -1.45654589e-01| -7.03804827e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.51989846e-01|  0.00000000e+00|  1.09064735e-02|
