0.0206890106201|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.81290680e+00|   5.28680790e-01|  6.70913760e-01|  1.18624000e-01|  2.56400000e-03|  -7.97780000e-02|  1.00000000e+00| -2.32000000e-04| -7.25000000e-04|  -9.00000000e-06|  1.23835000e-01|  1.82322000e-01| -6.87010000e-02|  -9.99910000e-01| -1.27550000e-02| -3.97000000e-03|  1.55000000e-03|  -1.36033222e-01| -1.35989875e-01| -1.03530747e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.36033222e-01|  0.00000000e+00|  4.89358415e-04|
0.0416250228882|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   4.35290790e-01|  6.70913760e-01|  1.18615000e-01|  2.54500000e-03|  -7.97670000e-02|  1.00000000e+00| -9.00000000e-06| -8.00000000e-04|  -1.20000000e-04|  1.23836000e-01|  1.82323000e-01| -6.87030000e-02|  -9.99909000e-01| -1.27950000e-02| -3.97100000e-03|  1.56500000e-03|  -1.36481948e-01| -1.35891766e-01| -9.86773808e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.36481948e-01|  0.00000000e+00|  9.97770114e-04|
0.0623140335083|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   4.35290790e-01|  7.64303760e-01|  1.18614000e-01|  2.54700000e-03|  -7.97650000e-02|  1.00000000e+00| -1.90000000e-05| -8.07000000e-04|  -9.80000000e-05|  1.23834000e-01|  1.82322000e-01| -6.87000000e-02|  -9.99909000e-01| -1.27990000e-02| -3.96000000e-03|  1.57100000e-03|  -1.36901312e-01| -1.35891766e-01| -1.02612627e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.36901312e-01|  0.00000000e+00|  1.18817613e-03|
0.0841910839081|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   5.28680790e-01|  6.70913760e-01|  1.18614000e-01|  2.54700000e-03|  -7.97660000e-02|  1.00000000e+00| -2.60000000e-05| -7.95000000e-04|  -8.90000000e-05|  1.23837000e-01|  1.82322000e-01| -6.86970000e-02|  -9.99910000e-01| -1.27520000e-02| -3.96600000e-03|  1.53800000e-03|  -1.37082445e-01| -1.35899316e-01| -1.01452024e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.37082445e-01|  0.00000000e+00|  1.58996794e-03|
0.102302074432|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34595680e+00|   5.28680790e-01|  6.70913760e-01|  1.18614000e-01|  2.54400000e-03|  -7.97680000e-02|  1.00000000e+00| -6.00000000e-05| -8.01000000e-04|  -1.05000000e-04|  1.23838000e-01|  1.82322000e-01| -6.86960000e-02|  -9.99909000e-01| -1.27740000e-02| -3.97800000e-03|  1.55000000e-03|  -1.37697252e-01| -1.35953551e-01| -1.00812807e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.37697252e-01|  0.00000000e+00|  2.07927610e-03|
0.123204946518|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34595680e+00|   7.15460790e-01|  6.70913760e-01|  1.18612000e-01|  2.54000000e-03|  -7.97700000e-02|  1.00000000e+00| -3.10000000e-05| -7.87000000e-04|  -1.06000000e-04|  1.23833000e-01|  1.82319000e-01| -6.87080000e-02|  -9.99909000e-01| -1.28110000e-02| -3.97100000e-03|  1.57100000e-03|  -1.37816391e-01| -1.35986059e-01| -1.02784045e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.37816391e-01|  0.00000000e+00|  2.43027344e-03|
0.143588066101|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15917680e+00|   5.28680790e-01|  6.70913760e-01|  1.18613000e-01|  2.54000000e-03|  -7.97700000e-02|  1.00000000e+00| -1.80000000e-05| -7.89000000e-04|  -8.20000000e-05|  1.23832000e-01|  1.82320000e-01| -6.87130000e-02|  -9.99909000e-01| -1.28210000e-02| -3.98800000e-03|  1.57200000e-03|  -1.38097771e-01| -1.35870983e-01| -9.21201022e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.38097771e-01|  0.00000000e+00|  3.10128944e-03|
0.164042949677|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25256680e+00|   5.28680790e-01|  6.70913760e-01|  1.18624000e-01|  2.55500000e-03|  -7.97830000e-02|  1.00000000e+00| -2.55000000e-04| -7.09000000e-04|  -1.70000000e-05|  1.23817000e-01|  1.82319000e-01| -6.87260000e-02|  -9.99909000e-01| -1.28200000e-02| -3.96600000e-03|  1.59100000e-03|  -1.38781433e-01| -1.35700102e-01| -8.38167479e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.38781433e-01|  0.00000000e+00|  4.23841102e-03|
0.185451030731|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.06578680e+00|   5.28680790e-01|  6.70913760e-01|  1.18618000e-01|  2.53500000e-03|  -7.97720000e-02|  1.00000000e+00| -3.30000000e-05| -7.87000000e-04|  -1.29000000e-04|  1.23815000e-01|  1.82321000e-01| -6.87350000e-02|  -9.99908000e-01| -1.28720000e-02| -3.96800000e-03|  1.61400000e-03|  -1.39227646e-01| -1.35501986e-01| -7.44632884e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.39227646e-01|  0.00000000e+00|  5.40934401e-03|
0.20770907402|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15917680e+00|   6.22070790e-01|  7.64303760e-01|  1.18616000e-01|  2.53400000e-03|  -7.97740000e-02|  1.00000000e+00| -1.30000000e-05| -7.86000000e-04|  -1.30000000e-04|  1.23809000e-01|  1.82322000e-01| -6.87440000e-02|  -9.99907000e-01| -1.29070000e-02| -3.99100000e-03|  1.64200000e-03|  -1.39593190e-01| -1.35411487e-01| -8.43925271e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.39593190e-01|  0.00000000e+00|  6.27388245e-03|
