0.0215501785278|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62612680e+00|   5.28680790e-01|  5.77523760e-01|  1.18619000e-01|  2.50300000e-03|  -7.97810000e-02| -1.00000000e+00|  7.20000000e-05|  8.26000000e-04|   1.63000000e-04|  1.24802000e-01|  1.81890000e-01| -6.71790000e-02|  -9.99976000e-01| -6.03600000e-03| -2.38500000e-03| -2.55000000e-03|  -1.56328244e-01| -1.56182382e-01| -1.02745411e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.56328244e-01|  0.00000000e+00|  4.93726934e-04|
0.0443589687347|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62612680e+00|   4.35290790e-01|  6.70913760e-01|  1.18620000e-01|  2.49600000e-03|  -7.97800000e-02| -1.00000000e+00|  5.60000000e-05|  8.25000000e-04|   1.90000000e-04|  1.24803000e-01|  1.81884000e-01| -6.71740000e-02|  -9.99976000e-01| -6.02700000e-03| -2.37100000e-03| -2.56600000e-03|  -1.56558137e-01| -1.56182382e-01| -1.13908568e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.56558137e-01|  0.00000000e+00|  5.97107207e-04|
0.0633339881897|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   4.35290790e-01|  6.70913760e-01|  1.18613000e-01|  2.49400000e-03|  -7.97940000e-02| -1.00000000e+00|  7.30000000e-05|  8.40000000e-04|   1.71000000e-04|  1.24803000e-01|  1.81878000e-01| -6.71770000e-02|  -9.99976000e-01| -6.00100000e-03| -2.37200000e-03| -2.55300000e-03|  -1.56987280e-01| -1.56368377e-01| -1.26202037e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.56987280e-01|  0.00000000e+00|  7.94569953e-04|
0.0848619937897|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   5.28680790e-01|  6.70913760e-01|  1.18619000e-01|  2.49900000e-03|  -7.97820000e-02| -1.00000000e+00|  2.80000000e-05|  8.13000000e-04|   1.50000000e-04|  1.24774000e-01|  1.81957000e-01| -6.72340000e-02|  -9.99977000e-01| -5.48700000e-03| -2.44000000e-03| -3.03700000e-03|  -1.57457749e-01| -1.55447209e-01| -2.45785091e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.57457749e-01|  0.00000000e+00|  2.78633071e-03|
0.103576183319|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   4.35290790e-01|  6.70913760e-01|  1.18621000e-01|  2.49200000e-03|  -7.97820000e-02| -1.00000000e+00|  6.60000000e-05|  8.24000000e-04|   1.66000000e-04|  1.24801000e-01|  1.81880000e-01| -6.71730000e-02|  -9.99976000e-01| -5.98000000e-03| -2.37400000e-03| -2.53300000e-03|  -1.57682166e-01| -1.56236523e-01| -2.02163919e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.57682166e-01|  0.00000000e+00|  1.18664621e-03|
0.123994112015|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25256680e+00|   3.41900790e-01|  6.70913760e-01|  1.18619000e-01|  2.48900000e-03|  -7.97800000e-02| -1.00000000e+00|  6.20000000e-05|  8.11000000e-04|   1.69000000e-04|  1.24800000e-01|  1.81876000e-01| -6.71690000e-02|  -9.99976000e-01| -5.97700000e-03| -2.37500000e-03| -2.52600000e-03|  -1.57859087e-01| -1.56236523e-01| -1.09646976e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.57859087e-01|  0.00000000e+00|  2.24636960e-03|
0.147305965424|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25256680e+00|   4.35290790e-01|  5.77523760e-01|  1.18619000e-01|  2.48500000e-03|  -7.97850000e-02| -1.00000000e+00|  4.10000000e-05|  8.27000000e-04|   1.81000000e-04|  1.24789000e-01|  1.81875000e-01| -6.71930000e-02|  -9.99976000e-01| -6.05600000e-03| -2.40500000e-03| -2.49100000e-03|  -1.58462955e-01| -1.56016867e-01| -6.89108736e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.58462955e-01|  0.00000000e+00|  3.35102229e-03|
0.173035144806|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34595680e+00|   4.35290790e-01|  6.70913760e-01|  1.18617000e-01|  2.48500000e-03|  -7.97790000e-02| -1.00000000e+00|  2.20000000e-05|  8.10000000e-04|   1.71000000e-04|  1.24788000e-01|  1.81876000e-01| -6.71960000e-02|  -9.99976000e-01| -6.07500000e-03| -2.38900000e-03| -2.48100000e-03|  -1.58945328e-01| -1.55931328e-01| -9.99597721e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.58945328e-01|  0.00000000e+00|  4.30537371e-03|
0.190670013428|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.06578680e+00|   4.35290790e-01|  5.77523760e-01|  1.18611000e-01|  2.49000000e-03|  -7.97960000e-02| -1.00000000e+00|  3.50000000e-05|  8.16000000e-04|   1.63000000e-04|  1.24780000e-01|  1.81879000e-01| -6.71950000e-02|  -9.99976000e-01| -6.09900000e-03| -2.38800000e-03| -2.46600000e-03|  -1.59212784e-01| -1.55931328e-01| -1.04717624e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.59212784e-01|  0.00000000e+00|  4.56057626e-03|
0.213989019394|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.06578680e+00|   6.22070790e-01|  5.77523760e-01|  1.18621000e-01|  2.48600000e-03|  -7.97820000e-02| -1.00000000e+00|  3.40000000e-05|  8.20000000e-04|   1.94000000e-04|  1.24779000e-01|  1.81876000e-01| -6.71970000e-02|  -9.99976000e-01| -6.05800000e-03| -2.40000000e-03| -2.45000000e-03|  -1.59573526e-01| -1.55888724e-01| -9.13412884e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.59573526e-01|  0.00000000e+00|  5.83614211e-03|
