0.0193140506744|  3.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   6.22070790e-01|  5.77523760e-01|  1.18616000e-01|  2.51300000e-03|  -7.98050000e-02|  1.00000000e+00|  3.30000000e-05| -8.82000000e-04|  -1.33000000e-04|  1.23944000e-01|  1.82189000e-01| -6.84340000e-02|  -9.99932000e-01| -1.09730000e-02| -3.66900000e-03|  1.41300000e-03|  -1.39561055e-01| -1.39550878e-01| -1.07303152e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.39561055e-01|  0.00000000e+00|  2.61523804e-04|
0.0398170948029|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.62612680e+00|   5.28680790e-01|  6.70913760e-01|  1.18617000e-01|  2.51900000e-03|  -7.98070000e-02|  1.00000000e+00| -1.00000000e-06| -8.95000000e-04|  -1.34000000e-04|  1.23944000e-01|  1.82190000e-01| -6.84320000e-02|  -9.99932000e-01| -1.09600000e-02| -3.66400000e-03|  1.40000000e-03|  -1.39979725e-01| -1.39590176e-01| -1.07121581e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.39979725e-01|  0.00000000e+00|  5.72676155e-04|
0.0628399848938|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.71951680e+00|   5.28680790e-01|  5.77523760e-01|  1.18621000e-01|  2.51600000e-03|  -7.98050000e-02|  1.00000000e+00|  2.00000000e-06| -9.19000000e-04|  -1.17000000e-04|  1.23941000e-01|  1.82191000e-01| -6.84260000e-02|  -9.99932000e-01| -1.09530000e-02| -3.66300000e-03|  1.42100000e-03|  -1.40243407e-01| -1.39594348e-01| -1.05405346e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.40243407e-01|  0.00000000e+00|  8.95664400e-04|
0.0838639736176|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.53273680e+00|   5.28680790e-01|  5.77523760e-01|  1.18619000e-01|  2.51800000e-03|  -7.98090000e-02|  1.00000000e+00|  1.00000000e-06| -8.84000000e-04|  -1.15000000e-04|  1.23939000e-01|  1.82190000e-01| -6.84320000e-02|  -9.99932000e-01| -1.09650000e-02| -3.66600000e-03|  1.41100000e-03|  -1.40662410e-01| -1.39576602e-01| -1.05427347e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.40662410e-01|  0.00000000e+00|  1.31826980e-03|
0.110919952393|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.43934680e+00|   5.28680790e-01|  5.77523760e-01|  1.18618000e-01|  2.51500000e-03|  -7.98070000e-02|  1.00000000e+00|  3.10000000e-05| -8.99000000e-04|  -9.50000000e-05|  1.23943000e-01|  1.82187000e-01| -6.84340000e-02|  -9.99932000e-01| -1.09520000e-02| -3.65700000e-03|  1.42800000e-03|  -1.41089423e-01| -1.39559942e-01| -1.04190144e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.41089423e-01|  0.00000000e+00|  1.93412902e-03|
0.131191015244|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34595680e+00|   5.28680790e-01|  5.77523760e-01|  1.18619000e-01|  2.51200000e-03|  -7.98070000e-02|  1.00000000e+00|  9.00000000e-06| -8.91000000e-04|  -1.04000000e-04|  1.23940000e-01|  1.82186000e-01| -6.84290000e-02|  -9.99932000e-01| -1.09400000e-02| -3.66400000e-03|  1.45000000e-03|  -1.41484199e-01| -1.39589780e-01| -1.03282281e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.41484199e-01|  0.00000000e+00|  2.30057737e-03|
0.146088123322|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.34595680e+00|   5.28680790e-01|  5.77523760e-01|  1.18620000e-01|  2.52000000e-03|  -7.98070000e-02|  1.00000000e+00|  3.50000000e-05| -8.74000000e-04|  -1.25000000e-04|  1.23934000e-01|  1.82191000e-01| -6.84270000e-02|  -9.99932000e-01| -1.09600000e-02| -3.67500000e-03|  1.44800000e-03|  -1.41563311e-01| -1.39579346e-01| -1.02191459e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.41563311e-01|  0.00000000e+00|  2.97097670e-03|
0.167842149734|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25256680e+00|   5.28680790e-01|  5.77523760e-01|  1.18623000e-01|  2.51900000e-03|  -7.98050000e-02|  1.00000000e+00|  3.40000000e-05| -8.82000000e-04|  -9.60000000e-05|  1.23935000e-01|  1.82193000e-01| -6.84340000e-02|  -9.99932000e-01| -1.09680000e-02| -3.68800000e-03|  1.46600000e-03|  -1.42024309e-01| -1.39477320e-01| -8.27051930e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.42024309e-01|  0.00000000e+00|  3.39732317e-03|
0.187852144241|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.15917680e+00|   5.28680790e-01|  6.70913760e-01|  1.18623000e-01|  2.51700000e-03|  -7.98040000e-02|  1.00000000e+00|  4.30000000e-05| -8.86000000e-04|  -1.18000000e-04|  1.23930000e-01|  1.82194000e-01| -6.84410000e-02|  -9.99932000e-01| -1.10090000e-02| -3.70000000e-03|  1.47500000e-03|  -1.42492368e-01| -1.39371270e-01| -8.35525575e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.42492368e-01|  0.00000000e+00|  4.35213675e-03|
0.207924127579|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.25256680e+00|   5.28680790e-01|  6.70913760e-01|  1.18614000e-01|  2.51600000e-03|  -7.98150000e-02|  1.00000000e+00|  4.70000000e-05| -8.94000000e-04|  -9.20000000e-05|  1.23883000e-01|  1.82232000e-01| -6.84220000e-02|  -9.99926000e-01| -1.14470000e-02| -3.83200000e-03|  1.34500000e-03|  -1.42910971e-01| -1.39465046e-01| -9.72287066e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -1.42910971e-01|  0.00000000e+00|  5.09599514e-03|
