0.0284359455109|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.45106800e-01|   4.04658870e-01|  6.77824620e-01|  1.18696000e-01|  2.99400000e-03|  -8.03050000e-02| -9.99999000e-01|  8.28000000e-04| -4.50000000e-05|  -1.01600000e-03|  1.21195000e-01|  1.82085000e-01| -6.97860000e-02|  -9.99415000e-01|  3.32010000e-02|  8.20700000e-03|  1.28000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0508148670197|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.45106800e-01|   4.98048870e-01|  6.77824620e-01|  1.18698000e-01|  2.99500000e-03|  -8.03040000e-02| -9.99999000e-01|  8.32000000e-04| -5.80000000e-05|  -1.03100000e-03|  1.21195000e-01|  1.82083000e-01| -6.97900000e-02|  -9.99414000e-01|  3.32220000e-02|  8.21300000e-03|  1.17000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0751068592072|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  7.71214620e-01|  1.18694000e-01|  2.99400000e-03|  -8.03040000e-02| -9.99999000e-01|  8.55000000e-04| -5.50000000e-05|  -1.00900000e-03|  1.21197000e-01|  1.82084000e-01| -6.97890000e-02|  -9.99415000e-01|  3.32130000e-02|  8.20800000e-03|  1.28000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0908889770508|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.58326800e-01|   4.04658870e-01|  7.71214620e-01|  1.18694000e-01|  2.99300000e-03|  -8.03040000e-02| -9.99999000e-01|  8.54000000e-04| -7.50000000e-05|  -1.01500000e-03|  1.21197000e-01|  1.82084000e-01| -6.97880000e-02|  -9.99415000e-01|  3.32000000e-02|  8.20800000e-03|  1.19000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.115792989731|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.58326800e-01|   4.04658870e-01|  6.77824620e-01|  1.18698000e-01|  2.99300000e-03|  -8.03050000e-02| -9.99999000e-01|  8.60000000e-04| -6.00000000e-05|  -1.03700000e-03|  1.21196000e-01|  1.82085000e-01| -6.97920000e-02|  -9.99415000e-01|  3.32130000e-02|  8.21100000e-03|  1.27000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.135884046555|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  6.77824620e-01|  1.18692000e-01|  2.99300000e-03|  -8.03050000e-02| -9.99999000e-01|  8.28000000e-04| -5.60000000e-05|  -1.02100000e-03|  1.21197000e-01|  1.82083000e-01| -6.97900000e-02|  -9.99416000e-01|  3.31860000e-02|  8.19900000e-03|  1.01000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.151906013489|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   3.11268870e-01|  6.77824620e-01|  1.18694000e-01|  2.99600000e-03|  -8.03040000e-02| -9.99999000e-01|  8.35000000e-04| -6.90000000e-05|  -1.00600000e-03|  1.21196000e-01|  1.82084000e-01| -6.97910000e-02|  -9.99415000e-01|  3.31940000e-02|  8.20900000e-03|  1.32000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.172916889191|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.98048870e-01|  6.77824620e-01|  1.18695000e-01|  2.99400000e-03|  -8.03060000e-02| -9.99999000e-01|  8.46000000e-04| -6.10000000e-05|  -1.01800000e-03|  1.21198000e-01|  1.82086000e-01| -6.97940000e-02|  -9.99415000e-01|  3.32050000e-02|  8.20900000e-03|  1.19000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.199109077454|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.58326800e-01|   4.04658870e-01|  7.71214620e-01|  1.18695000e-01|  2.99300000e-03|  -8.03070000e-02| -9.99999000e-01|  8.54000000e-04| -5.90000000e-05|  -9.93000000e-04|  1.21198000e-01|  1.82083000e-01| -6.97920000e-02|  -9.99415000e-01|  3.31960000e-02|  8.21400000e-03|  1.09000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.219444036484|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  7.71214620e-01|  1.18697000e-01|  2.99600000e-03|  -8.03050000e-02| -9.99999000e-01|  8.54000000e-04| -5.90000000e-05|  -1.02100000e-03|  1.21200000e-01|  1.82084000e-01| -6.97940000e-02|  -9.99415000e-01|  3.32010000e-02|  8.21200000e-03|  1.15000000e-04|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
