0.0327110290527|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.98048870e-01|  6.77824620e-01|  1.18685000e-01|  2.95600000e-03|  -8.03390000e-02| -9.99999000e-01|  1.00300000e-03| -2.04000000e-04|  -1.08700000e-03|  1.21608000e-01|  1.82265000e-01| -6.99760000e-02|  -9.99443000e-01|  3.23020000e-02|  8.24700000e-03| -1.39100000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0522999763489|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.98048870e-01|  5.84434620e-01|  1.18693000e-01|  2.98000000e-03|  -8.03240000e-02| -9.99999000e-01|  8.04000000e-04| -1.85000000e-04|  -1.03400000e-03|  1.21610000e-01|  1.82264000e-01| -6.99780000e-02|  -9.99444000e-01|  3.22820000e-02|  8.24800000e-03| -1.42200000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0724291801453|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  7.58326800e-01|   4.98048870e-01|  6.77824620e-01|  1.18694000e-01|  2.97800000e-03|  -8.03260000e-02| -9.99999000e-01|  8.07000000e-04| -1.55000000e-04|  -1.03100000e-03|  1.21613000e-01|  1.82266000e-01| -6.99790000e-02|  -9.99444000e-01|  3.22880000e-02|  8.24500000e-03| -1.41600000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.0989141464233|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.45106800e-01|   4.04658870e-01|  6.77824620e-01|  1.18684000e-01|  2.95600000e-03|  -8.03390000e-02| -9.99999000e-01|  1.02700000e-03| -1.88000000e-04|  -1.09700000e-03|  1.21615000e-01|  1.82265000e-01| -6.99840000e-02|  -9.99443000e-01|  3.23280000e-02|  8.23000000e-03| -1.41000000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.114150047302|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  5.84434620e-01|  1.18687000e-01|  2.96300000e-03|  -8.03390000e-02| -9.99999000e-01|  9.63000000e-04| -1.81000000e-04|  -1.14000000e-03|  1.21618000e-01|  1.82265000e-01| -6.99790000e-02|  -9.99444000e-01|  3.22750000e-02|  8.23700000e-03| -1.45800000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.138282060623|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.98048870e-01|  6.77824620e-01|  1.18682000e-01|  2.96600000e-03|  -8.03410000e-02| -9.99999000e-01|  1.04400000e-03| -1.69000000e-04|  -1.19900000e-03|  1.21618000e-01|  1.82267000e-01| -6.99790000e-02|  -9.99444000e-01|  3.22720000e-02|  8.23100000e-03| -1.44700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.154356002808|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.45106800e-01|   4.98048870e-01|  7.71214620e-01|  1.18694000e-01|  2.97900000e-03|  -8.03240000e-02| -9.99999000e-01|  8.26000000e-04| -1.67000000e-04|  -1.01700000e-03|  1.21617000e-01|  1.82265000e-01| -6.99800000e-02|  -9.99444000e-01|  3.22780000e-02|  8.23700000e-03| -1.45700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.179903030396|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  5.84434620e-01|  1.18695000e-01|  2.97800000e-03|  -8.03280000e-02| -9.99999000e-01|  8.08000000e-04| -1.69000000e-04|  -1.03000000e-03|  1.21619000e-01|  1.82265000e-01| -6.99800000e-02|  -9.99444000e-01|  3.22820000e-02|  8.23200000e-03| -1.44900000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.200628042221|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  8.51716800e-01|   4.04658870e-01|  6.77824620e-01|  1.18685000e-01|  2.97000000e-03|  -8.03400000e-02| -9.99999000e-01|  1.04600000e-03| -1.56000000e-04|  -1.20400000e-03|  1.21627000e-01|  1.82263000e-01| -6.99870000e-02|  -9.99443000e-01|  3.23120000e-02|  8.23000000e-03| -1.46500000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
0.217583179474|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  9.45106800e-01|   5.91438870e-01|  6.77824620e-01|  1.18680000e-01|  2.96300000e-03|  -8.03400000e-02| -9.99999000e-01|  1.09300000e-03| -1.74000000e-04|  -1.16400000e-03|  1.21627000e-01|  1.82262000e-01| -6.99910000e-02|  -9.99443000e-01|  3.23040000e-02|  8.24900000e-03| -1.46700000e-03|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|
