0.0199508666992|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.67336202e+00|  6.24685710e-01|  1.14612000e-01| -1.39000000e-02|   1.92565000e-01| -9.99976000e-01|  6.51200000e-03| -2.43600000e-03|   4.86000000e-04|  1.37424000e-01|  1.72758000e-01|  1.76427000e-01|  -9.99265000e-01|  3.72060000e-02|  8.40600000e-03|  3.76000000e-03|  -3.49238987e-01| -2.97198278e-01| -1.56533542e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49238987e-01|  0.00000000e+00|  5.19146747e-03|
0.041069984436|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.67336202e+00|  8.11465710e-01|  1.14580000e-01| -1.37980000e-02|   1.92782000e-01| -9.99978000e-01|  5.52900000e-03| -3.43900000e-03|   9.79000000e-04|  1.37436000e-01|  1.72746000e-01|  1.76403000e-01|  -9.99268000e-01|  3.70740000e-02|  8.64800000e-03|  3.66000000e-03|  -3.49396005e-01| -2.99218611e-01| -3.88828555e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49396005e-01|  0.00000000e+00|  6.73771955e-03|
0.0599229335785|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.57997202e+00|  9.04855710e-01|  1.14616000e-01| -1.38990000e-02|   1.92567000e-01| -9.99976000e-01|  6.49300000e-03| -2.44700000e-03|   4.74000000e-04|  1.37418000e-01|  1.72754000e-01|  1.76435000e-01|  -9.99260000e-01|  3.72830000e-02|  8.63500000e-03|  3.83400000e-03|  -3.49579822e-01| -2.97084249e-01|  4.75281115e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49579822e-01|  0.00000000e+00|  1.10200644e-02|
0.0789339542389|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14616000e-01| -1.39050000e-02|   1.92564000e-01| -9.99976000e-01|  6.54800000e-03| -2.44900000e-03|   4.18000000e-04|  1.37419000e-01|  1.72758000e-01|  1.76440000e-01|  -9.99264000e-01|  3.71890000e-02|  8.58200000e-03|  3.87200000e-03|  -3.49671628e-01| -2.97028709e-01|  1.72344642e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49671628e-01|  0.00000000e+00|  1.15397228e-02|
0.0983469486237|  4.00000000e+01|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.67336202e+00|  9.98245710e-01|  1.14605000e-01| -1.38900000e-02|   1.92568000e-01| -9.99976000e-01|  6.46700000e-03| -2.47900000e-03|   5.09000000e-04|  1.37433000e-01|  1.72747000e-01|  1.76405000e-01|  -9.99269000e-01|  3.70580000e-02|  8.63100000e-03|  3.66100000e-03|  -3.49867183e-01| -2.97519475e-01| -1.37170117e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49867183e-01|  0.00000000e+00|  1.32499654e-02|
0.117546081543|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.29980202e+00|  9.98245710e-01|  1.14610000e-01| -1.38780000e-02|   1.92584000e-01| -9.99975000e-01|  6.52700000e-03| -2.52900000e-03|   5.77000000e-04|  1.37461000e-01|  1.72746000e-01|  1.76398000e-01|  -9.99274000e-01|  3.69470000e-02|  8.50900000e-03|  3.82200000e-03|  -3.49935591e-01| -2.97875943e-01| -3.28712670e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49935591e-01|  0.00000000e+00|  1.54829229e-02|
0.136689901352|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.89658424e+00|   1.48658202e+00|  8.11465710e-01|  1.14616000e-01| -1.39040000e-02|   1.92569000e-01| -9.99976000e-01|  6.52600000e-03| -2.44100000e-03|   4.72000000e-04|  1.37445000e-01|  1.72740000e-01|  1.76412000e-01|  -9.99273000e-01|  3.69610000e-02|  8.50100000e-03|  3.82900000e-03|  -3.50099704e-01| -2.97480703e-01|  5.27546298e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50099704e-01|  0.00000000e+00|  1.82521024e-02|
0.158232927322|  5.27546298e+00|  1.00000000e+00|  1.00000000e+00|  3.08336424e+00|   1.57997202e+00|  8.11465710e-01|  1.14611000e-01| -1.38780000e-02|   1.92586000e-01| -9.99975000e-01|  6.53800000e-03| -2.54600000e-03|   5.77000000e-04|  1.37413000e-01|  1.72753000e-01|  1.76448000e-01|  -9.99264000e-01|  3.72320000e-02|  8.43700000e-03|  3.76600000e-03|  -3.50377605e-01| -2.97155082e-01|  1.08493273e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50377605e-01|  0.00000000e+00|  2.07008969e-02|
0.176833868027|  1.08493273e+01|  1.00000000e+00|  1.00000000e+00|  3.08336424e+00|   1.48658202e+00|  8.11465710e-01|  1.14610000e-01| -1.38960000e-02|   1.92566000e-01| -9.99976000e-01|  6.52500000e-03| -2.44700000e-03|   4.84000000e-04|  1.37426000e-01|  1.72756000e-01|  1.76426000e-01|  -9.99264000e-01|  3.72330000e-02|  8.39600000e-03|  3.72800000e-03|  -3.50540287e-01| -2.97254020e-01|  2.25686119e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50540287e-01|  0.00000000e+00|  2.32565326e-02|
0.196927070618|  2.25686119e+00|  1.00000000e+00|  1.00000000e+00|  3.08336424e+00|   1.67336202e+00|  9.98245710e-01|  1.14617000e-01| -1.38770000e-02|   1.92587000e-01| -9.99975000e-01|  6.52300000e-03| -2.53300000e-03|   5.67000000e-04|  1.37462000e-01|  1.72743000e-01|  1.76399000e-01|  -9.99262000e-01|  3.72820000e-02|  8.39100000e-03|  3.86000000e-03|  -3.50667817e-01| -2.97843038e-01| -1.22911980e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50667817e-01|  0.00000000e+00|  2.38083064e-02|
