24.0991859436| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.60367440e+01| 1.65881186e+01| 1.00375572e+00|-7.31243700e-02|  4.37850000e-02|-3.30435000e-01| 6.27376000e-01|-8.27000000e-04| -7.90478000e-01| 6.12487000e-01| 1.52200000e-03| 8.60270000e-02| -3.06150000e-01| 4.73632000e-01|-9.56649000e-01|-1.74483000e-01|  2.31264000e-01| 2.99170000e-02| 1.83281000e-01|-2.29598000e-01|  4.01427000e-01| 6.94889000e-01| 4.69097000e-01|-5.44663000e-01| -2.05000000e-02|-5.66936419e+00| 5.21760444e-01|-4.19782505e+00|  6.66846881e-01|
24.127076149| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.60367440e+01| 1.64013386e+01| 9.10365720e-01| 2.02656300e-02|  4.37860000e-02|-3.30434000e-01| 6.27376000e-01|-8.15000000e-04| -7.90477000e-01| 6.12489000e-01| 1.52300000e-03| 8.60410000e-02| -3.06142000e-01| 4.73650000e-01|-9.56621000e-01|-1.74532000e-01|  2.31342000e-01| 2.99440000e-02| 1.83314000e-01|-2.29582000e-01|  4.01493000e-01| 6.94729000e-01| 4.69183000e-01|-5.44792000e-01| -2.05270000e-02|-5.66912226e+00| 5.21752018e-01|-4.19710652e+00|  6.66802729e-01|
24.1543159485| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.56631840e+01| 1.64013386e+01| 1.00375572e+00|-7.31243700e-02|  4.37820000e-02|-3.30434000e-01| 6.27376000e-01|-8.22000000e-04| -7.90476000e-01| 6.12491000e-01| 1.52100000e-03| 8.60650000e-02| -3.06130000e-01| 4.73678000e-01|-9.56563000e-01|-1.74649000e-01|  2.31488000e-01| 2.99510000e-02| 1.83374000e-01|-2.29549000e-01|  4.01630000e-01| 6.94350000e-01| 4.69387000e-01|-5.45099000e-01| -2.05430000e-02|-5.66865959e+00| 5.21679190e-01|-4.19550170e+00|  6.66756186e-01|
24.181538105| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.63079486e+01| 9.10365720e-01|-7.31243700e-02|  4.37830000e-02|-3.30432000e-01| 6.27375000e-01|-8.18000000e-04| -7.90476000e-01| 6.12491000e-01| 1.52700000e-03| 8.60870000e-02| -3.06118000e-01| 4.73711000e-01|-9.56495000e-01|-1.74795000e-01|  2.31656000e-01| 2.99820000e-02| 1.83411000e-01|-2.29528000e-01|  4.01750000e-01| 6.94033000e-01| 4.69583000e-01|-5.45332000e-01| -2.05680000e-02|-5.66825782e+00| 5.21642398e-01|-4.19432985e+00|  6.66738389e-01|
24.2076590061| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.65881186e+01| 6.30195720e-01| 1.13655630e-01|  4.37830000e-02|-3.30432000e-01| 6.27374000e-01|-8.15000000e-04| -7.90478000e-01| 6.12489000e-01| 1.52500000e-03| 8.60930000e-02| -3.06112000e-01| 4.73721000e-01|-9.56472000e-01|-1.74848000e-01|  2.31715000e-01| 2.99760000e-02| 1.83436000e-01|-2.29513000e-01|  4.01828000e-01| 6.93829000e-01| 4.69699000e-01|-5.45490000e-01| -2.05990000e-02|-5.66811966e+00| 5.21687728e-01|-4.19336500e+00|  6.66700627e-01|
24.2343580723| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.64947286e+01| 1.09714572e+00|-7.31243700e-02|  4.37830000e-02|-3.30433000e-01| 6.27374000e-01|-8.19000000e-04| -7.90475000e-01| 6.12492000e-01| 1.52200000e-03| 8.60960000e-02| -3.06109000e-01| 4.73731000e-01|-9.56456000e-01|-1.74884000e-01|  2.31750000e-01| 2.99830000e-02| 1.83450000e-01|-2.29502000e-01|  4.01876000e-01| 6.93689000e-01| 4.69791000e-01|-5.45589000e-01| -2.05960000e-02|-5.66802778e+00| 5.21728151e-01|-4.19281074e+00|  6.66696466e-01|
24.2607271671| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.64013386e+01| 6.30195720e-01|-7.31243700e-02|  4.37840000e-02|-3.30434000e-01| 6.27376000e-01|-8.21000000e-04| -7.90475000e-01| 6.12492000e-01| 1.52200000e-03| 8.61350000e-02| -3.06146000e-01| 4.73747000e-01|-9.56441000e-01|-1.74867000e-01|  2.31850000e-01| 2.97880000e-02| 1.83471000e-01|-2.29495000e-01|  4.01956000e-01| 6.93436000e-01| 4.69964000e-01|-5.45764000e-01| -2.05580000e-02|-5.66779749e+00| 5.20700955e-01|-4.19194588e+00|  6.67065406e-01|
24.288061142| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.52896240e+01| 1.62145586e+01| 9.10365720e-01|-7.31243700e-02|  4.37830000e-02|-3.30432000e-01| 6.27376000e-01|-8.08000000e-04| -7.90478000e-01| 6.12489000e-01| 1.51600000e-03| 8.61140000e-02| -3.06100000e-01| 4.73756000e-01|-9.56412000e-01|-1.74970000e-01|  2.31867000e-01| 2.99950000e-02| 1.83481000e-01|-2.29488000e-01|  4.01996000e-01| 6.93262000e-01| 4.70086000e-01|-5.45880000e-01| -2.05350000e-02|-5.66770970e+00| 5.21686469e-01|-4.19156955e+00|  6.66663294e-01|
24.3144991398| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.64947286e+01| 9.10365720e-01| 2.07045630e-01|  4.37840000e-02|-3.30433000e-01| 6.27377000e-01|-8.11000000e-04| -7.90474000e-01| 6.12493000e-01| 1.50100000e-03| 8.61490000e-02| -3.06141000e-01| 4.73771000e-01|-9.56395000e-01|-1.74973000e-01|  2.31963000e-01| 2.97880000e-02| 1.83494000e-01|-2.29485000e-01|  4.02072000e-01| 6.92969000e-01| 4.70332000e-01|-5.46043000e-01| -2.04510000e-02|-5.66754390e+00| 5.20629389e-01|-4.19076257e+00|  6.67052170e-01|
24.3412351608| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.59343886e+01| 1.00375572e+00|-3.53294370e-01|  4.37850000e-02|-3.30433000e-01| 6.27376000e-01|-8.08000000e-04| -7.90474000e-01| 6.12493000e-01| 1.50900000e-03| 8.61630000e-02| -3.06133000e-01| 4.73790000e-01|-9.56360000e-01|-1.75047000e-01|  2.32046000e-01| 2.97950000e-02| 1.83525000e-01|-2.29464000e-01|  4.02160000e-01| 6.92704000e-01| 4.70499000e-01|-5.46235000e-01| -2.04570000e-02|-5.66728827e+00| 5.20639082e-01|-4.18977835e+00|  6.67049717e-01|
24.3680450916| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.63079486e+01| 9.10365720e-01|-7.31243700e-02|  4.37870000e-02|-3.30433000e-01| 6.27376000e-01|-8.17000000e-04| -7.90473000e-01| 6.12494000e-01| 1.51300000e-03| 8.61750000e-02| -3.06127000e-01| 4.73803000e-01|-9.56333000e-01|-1.75099000e-01|  2.32121000e-01| 2.98000000e-02| 1.83543000e-01|-2.29451000e-01|  4.02224000e-01| 6.92518000e-01| 4.70630000e-01|-5.46360000e-01| -2.04140000e-02|-5.66710148e+00| 5.20643803e-01|-4.18909807e+00|  6.67064140e-01|
24.3958170414| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.62235240e+01| 1.62145586e+01| 9.10365720e-01|-7.31243700e-02|  4.37870000e-02|-3.30432000e-01| 6.27377000e-01|-8.10000000e-04| -7.90474000e-01| 6.12493000e-01| 1.50200000e-03| 8.61890000e-02| -3.06118000e-01| 4.73819000e-01|-9.56289000e-01|-1.75187000e-01|  2.32236000e-01| 2.98050000e-02| 1.83563000e-01|-2.29445000e-01|  4.02287000e-01| 6.92435000e-01| 4.70714000e-01|-5.46396000e-01| -2.03320000e-02|-5.66685434e+00| 5.20643309e-01|-4.18850926e+00|  6.67015172e-01|
24.4220721722| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.61211686e+01| 1.28392572e+00|-7.31243700e-02|  4.37860000e-02|-3.30433000e-01| 6.27376000e-01|-8.18000000e-04| -7.90472000e-01| 6.12496000e-01| 1.50900000e-03| 8.62000000e-02| -3.06113000e-01| 4.73835000e-01|-9.56260000e-01|-1.75247000e-01|  2.32307000e-01| 2.98170000e-02| 1.83593000e-01|-2.29429000e-01|  4.02358000e-01| 6.92253000e-01| 4.70813000e-01|-5.46539000e-01| -2.03860000e-02|-5.66663192e+00| 5.20627677e-01|-4.18769160e+00|  6.66990068e-01|
24.4490480423| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.64013386e+01| 1.00375572e+00| 2.02656300e-02|  4.37870000e-02|-3.30434000e-01| 6.27377000e-01|-8.12000000e-04| -7.90474000e-01| 6.12493000e-01| 1.50800000e-03| 8.62380000e-02| -3.06115000e-01| 4.73869000e-01|-9.56214000e-01|-1.75314000e-01|  2.32447000e-01| 2.98100000e-02| 1.83616000e-01|-2.29418000e-01|  4.02435000e-01| 6.92035000e-01| 4.70999000e-01|-5.46657000e-01| -2.03520000e-02|-5.66613381e+00| 5.20233751e-01|-4.18719698e+00|  6.67147328e-01|
24.4756171703| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.61301340e+01| 1.62145586e+01| 1.00375572e+00|-7.31243700e-02|  4.37860000e-02|-3.30433000e-01| 6.27377000e-01|-8.14000000e-04| -7.90476000e-01| 6.12491000e-01| 1.50900000e-03| 8.62390000e-02| -3.06114000e-01| 4.73873000e-01|-9.56197000e-01|-1.75339000e-01|  2.32495000e-01| 2.98260000e-02| 1.83633000e-01|-2.29412000e-01|  4.02476000e-01| 6.91930000e-01| 4.71058000e-01|-5.46739000e-01| -2.03370000e-02|-5.66609821e+00| 5.20213431e-01|-4.18663947e+00|  6.67099156e-01|
24.5031421185| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.60367440e+01| 1.60277786e+01| 1.09714572e+00| 1.13655630e-01|  4.37860000e-02|-3.30433000e-01| 6.27375000e-01|-8.11000000e-04| -7.90476000e-01| 6.12491000e-01| 1.51600000e-03| 8.62540000e-02| -3.06105000e-01| 4.73893000e-01|-9.56165000e-01|-1.75409000e-01|  2.32574000e-01| 2.98210000e-02| 1.83661000e-01|-2.29398000e-01|  4.02547000e-01| 6.91644000e-01| 4.71253000e-01|-5.46934000e-01| -2.03240000e-02|-5.66580839e+00| 5.20220652e-01|-4.18592872e+00|  6.67065965e-01|
24.5293190479| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.64947286e+01| 9.10365720e-01|-1.66514370e-01|  4.37880000e-02|-3.30434000e-01| 6.27376000e-01|-8.18000000e-04| -7.90478000e-01| 6.12489000e-01| 1.51100000e-03| 8.62640000e-02| -3.06103000e-01| 4.73901000e-01|-9.56135000e-01|-1.75469000e-01|  2.32653000e-01| 2.98280000e-02| 1.83679000e-01|-2.29389000e-01|  4.02606000e-01| 6.91484000e-01| 4.71337000e-01|-5.47062000e-01| -2.03450000e-02|-5.66568224e+00| 5.20192595e-01|-4.18523658e+00|  6.67070401e-01|
24.5562319756| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.64013386e+01| 8.16975720e-01| 2.02656300e-02|  4.37870000e-02|-3.30435000e-01| 6.27377000e-01|-8.17000000e-04| -7.90474000e-01| 6.12493000e-01| 1.50700000e-03| 8.62700000e-02| -3.06097000e-01| 4.73911000e-01|-9.56116000e-01|-1.75501000e-01|  2.32705000e-01| 2.98380000e-02| 1.83698000e-01|-2.29383000e-01|  4.02655000e-01| 6.91325000e-01| 4.71439000e-01|-5.47176000e-01| -2.03300000e-02|-5.66553528e+00| 5.20245591e-01|-4.18469259e+00|  6.67005541e-01|
24.5831661224| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.67748986e+01| 1.00375572e+00|-3.53294370e-01|  4.37880000e-02|-3.30435000e-01| 6.27376000e-01|-8.18000000e-04| -7.90476000e-01| 6.12491000e-01| 1.51500000e-03| 8.62820000e-02| -3.06090000e-01| 4.73925000e-01|-9.56091000e-01|-1.75544000e-01|  2.32775000e-01| 2.98460000e-02| 1.83722000e-01|-2.29369000e-01|  4.02719000e-01| 6.91116000e-01| 4.71567000e-01|-5.47330000e-01| -2.03360000e-02|-5.66532461e+00| 5.20257962e-01|-4.18399042e+00|  6.66990028e-01|
24.6099009514| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.59433540e+01| 1.63079486e+01| 1.00375572e+00|-7.31243700e-02|  4.37850000e-02|-3.30435000e-01| 6.27375000e-01|-8.23000000e-04| -7.90471000e-01| 6.12497000e-01| 1.51600000e-03| 8.62960000e-02| -3.06084000e-01| 4.73940000e-01|-9.56052000e-01|-1.75625000e-01|  2.32870000e-01| 2.98550000e-02| 1.83746000e-01|-2.29355000e-01|  4.02795000e-01| 6.90925000e-01| 4.71672000e-01|-5.47480000e-01| -2.03300000e-02|-5.66505443e+00| 5.20191734e-01|-4.18316130e+00|  6.66990829e-01|
24.6375279427| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.59433540e+01| 1.64013386e+01| 1.09714572e+00|-7.31243700e-02|  4.37870000e-02|-3.30436000e-01| 6.27375000e-01|-8.24000000e-04| -7.90472000e-01| 6.12496000e-01| 1.51800000e-03| 8.63030000e-02| -3.06077000e-01| 4.73949000e-01|-9.56038000e-01|-1.75649000e-01|  2.32911000e-01| 2.98620000e-02| 1.83758000e-01|-2.29348000e-01|  4.02833000e-01| 6.90830000e-01| 4.71726000e-01|-5.47554000e-01| -2.03330000e-02|-5.66492207e+00| 5.20282685e-01|-4.18278208e+00|  6.66965891e-01|
24.6637899876| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.62145586e+01| 8.16975720e-01| 2.07045630e-01|  4.37860000e-02|-3.30435000e-01| 6.27375000e-01|-8.15000000e-04| -7.90474000e-01| 6.12493000e-01| 1.51400000e-03| 8.63130000e-02| -3.06072000e-01| 4.73964000e-01|-9.56004000e-01|-1.75709000e-01|  2.33002000e-01| 2.98740000e-02| 1.83786000e-01|-2.29333000e-01|  4.02910000e-01| 6.90647000e-01| 4.71847000e-01|-5.47680000e-01| -2.03310000e-02|-5.66472896e+00| 5.20241925e-01|-4.18188817e+00|  6.66939469e-01|
24.6908769608| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.66815086e+01| 1.09714572e+00|-7.31243700e-02|  4.37860000e-02|-3.30436000e-01| 6.27375000e-01|-8.15000000e-04| -7.90473000e-01| 6.12494000e-01| 1.51900000e-03| 8.63220000e-02| -3.06066000e-01| 4.73974000e-01|-9.55984000e-01|-1.75744000e-01|  2.33056000e-01| 2.98760000e-02| 1.83805000e-01|-2.29322000e-01|  4.02961000e-01| 6.90515000e-01| 4.71914000e-01|-5.47789000e-01| -2.03460000e-02|-5.66455762e+00| 5.20274565e-01|-4.18131428e+00|  6.66921275e-01|
24.7173099518| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.63079486e+01| 8.16975720e-01| 2.02656300e-02|  4.37860000e-02|-3.30436000e-01| 6.27375000e-01|-8.11000000e-04| -7.90469000e-01| 6.12499000e-01| 1.51100000e-03| 8.63300000e-02| -3.06064000e-01| 4.73986000e-01|-9.55960000e-01|-1.75800000e-01|  2.33113000e-01| 2.98770000e-02| 1.83820000e-01|-2.29318000e-01|  4.03010000e-01| 6.90414000e-01| 4.71969000e-01|-5.47868000e-01| -2.03450000e-02|-5.66441837e+00| 5.20228847e-01|-4.18081814e+00|  6.66899042e-01|
24.7442519665| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.59433540e+01| 1.63079486e+01| 9.10365720e-01| 2.02656300e-02|  4.37850000e-02|-3.30435000e-01| 6.27376000e-01|-8.13000000e-04| -7.90472000e-01| 6.12496000e-01| 1.50600000e-03| 8.63430000e-02| -3.06051000e-01| 4.74000000e-01|-9.55939000e-01|-1.75852000e-01|  2.33161000e-01| 2.98590000e-02| 1.83843000e-01|-2.29308000e-01|  4.03078000e-01| 6.90265000e-01| 4.72050000e-01|-5.47985000e-01| -2.03720000e-02|-5.66415493e+00| 5.20299254e-01|-4.18012050e+00|  6.66830193e-01|
24.7709259987| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.59433540e+01| 1.64013386e+01| 1.09714572e+00|-7.31243700e-02|  4.37840000e-02|-3.30437000e-01| 6.27376000e-01|-8.21000000e-04| -7.90472000e-01| 6.12495000e-01| 1.51900000e-03| 8.63470000e-02| -3.06052000e-01| 4.74012000e-01|-9.55909000e-01|-1.75893000e-01|  2.33248000e-01| 2.99100000e-02| 1.83864000e-01|-2.29300000e-01|  4.03134000e-01| 6.90137000e-01| 4.72153000e-01|-5.48059000e-01| -2.03390000e-02|-5.66405232e+00| 5.20266269e-01|-4.17945448e+00|  6.66802454e-01|
24.7977869511| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.67748986e+01| 1.00375572e+00| 2.02656300e-02|  4.37840000e-02|-3.30437000e-01| 6.27377000e-01|-8.17000000e-04| -7.90470000e-01| 6.12499000e-01| 1.51500000e-03| 8.63500000e-02| -3.06049000e-01| 4.74019000e-01|-9.55893000e-01|-1.75933000e-01|  2.33284000e-01| 2.99100000e-02| 1.83875000e-01|-2.29292000e-01|  4.03167000e-01| 6.90055000e-01| 4.72193000e-01|-5.48127000e-01| -2.03580000e-02|-5.66398117e+00| 5.20288930e-01|-4.17907342e+00|  6.66794245e-01|
24.8247451782| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.63079486e+01| 8.16975720e-01| 2.02656300e-02|  4.37860000e-02|-3.30438000e-01| 6.27377000e-01|-8.19000000e-04| -7.90470000e-01| 6.12498000e-01| 1.51400000e-03| 8.63680000e-02| -3.06037000e-01| 4.74035000e-01|-9.55873000e-01|-1.75982000e-01|  2.33332000e-01| 2.98850000e-02| 1.83898000e-01|-2.29284000e-01|  4.03235000e-01| 6.89838000e-01| 4.72363000e-01|-5.48256000e-01| -2.03160000e-02|-5.66367990e+00| 5.20356694e-01|-4.17843121e+00|  6.66744002e-01|
24.8517611027| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.56631840e+01| 1.62145586e+01| 6.30195720e-01|-2.59904370e-01|  4.37860000e-02|-3.30437000e-01| 6.27377000e-01|-8.15000000e-04| -7.90473000e-01| 6.12495000e-01| 1.50700000e-03| 8.63790000e-02| -3.06030000e-01| 4.74051000e-01|-9.55841000e-01|-1.76041000e-01|  2.33418000e-01| 2.98920000e-02| 1.83930000e-01|-2.29267000e-01|  4.03309000e-01| 6.89617000e-01| 4.72479000e-01|-5.48431000e-01| -2.03540000e-02|-5.66347109e+00| 5.20351332e-01|-4.17756863e+00|  6.66702686e-01|
24.8790271282| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.60277786e+01| 8.16975720e-01|-7.31243700e-02|  4.37860000e-02|-3.30438000e-01| 6.27378000e-01|-8.17000000e-04| -7.90474000e-01| 6.12493000e-01| 1.51300000e-03| 8.63850000e-02| -3.06028000e-01| 4.74058000e-01|-9.55826000e-01|-1.76074000e-01|  2.33455000e-01| 2.98960000e-02| 1.83940000e-01|-2.29262000e-01|  4.03346000e-01| 6.89510000e-01| 4.72556000e-01|-5.48502000e-01| -2.03210000e-02|-5.66336912e+00| 5.20343588e-01|-4.17716909e+00|  6.66701751e-01|
24.9055161476| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.62235240e+01| 1.62145586e+01| 1.00375572e+00| 2.02656300e-02|  4.37840000e-02|-3.30438000e-01| 6.27375000e-01|-8.18000000e-04| -7.90473000e-01| 6.12495000e-01| 1.53000000e-03| 8.63970000e-02| -3.06022000e-01| 4.74074000e-01|-9.55796000e-01|-1.76134000e-01|  2.33532000e-01| 2.99070000e-02| 1.83969000e-01|-2.29249000e-01|  4.03421000e-01| 6.89336000e-01| 4.72694000e-01|-5.48604000e-01| -2.02440000e-02|-5.66311811e+00| 5.20307862e-01|-4.17632876e+00|  6.66661385e-01|
24.9331970215| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.62145586e+01| 1.28392572e+00| 2.02656300e-02|  4.37860000e-02|-3.30438000e-01| 6.27376000e-01|-8.20000000e-04| -7.90475000e-01| 6.12491000e-01| 1.52800000e-03| 8.64050000e-02| -3.06016000e-01| 4.74086000e-01|-9.55773000e-01|-1.76178000e-01|  2.33587000e-01| 2.99230000e-02| 1.83976000e-01|-2.29241000e-01|  4.03465000e-01| 6.89143000e-01| 4.72792000e-01|-5.48761000e-01| -2.03080000e-02|-5.66297951e+00| 5.20353120e-01|-4.17593621e+00|  6.66679025e-01|
24.9609470367| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.59433540e+01| 1.67748986e+01| 1.00375572e+00| 2.02656300e-02|  4.37860000e-02|-3.30438000e-01| 6.27376000e-01|-8.14000000e-04| -7.90471000e-01| 6.12497000e-01| 1.52900000e-03| 8.64180000e-02| -3.06011000e-01| 4.74099000e-01|-9.55744000e-01|-1.76248000e-01|  2.33654000e-01| 2.99380000e-02| 1.83993000e-01|-2.29232000e-01|  4.03531000e-01| 6.88948000e-01| 4.72932000e-01|-5.48886000e-01| -2.02790000e-02|-5.66276734e+00| 5.20309867e-01|-4.17525216e+00|  6.66684422e-01|
24.986987114| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.63079486e+01| 7.23585720e-01|-7.31243700e-02|  4.37840000e-02|-3.30440000e-01| 6.27377000e-01|-8.12000000e-04| -7.90472000e-01| 6.12496000e-01| 1.52700000e-03| 8.64240000e-02| -3.06008000e-01| 4.74107000e-01|-9.55731000e-01|-1.76267000e-01|  2.33692000e-01| 2.99450000e-02| 1.84013000e-01|-2.29223000e-01|  4.03565000e-01| 6.88801000e-01| 4.73023000e-01|-5.48991000e-01| -2.02820000e-02|-5.66262924e+00| 5.20317216e-01|-4.17483379e+00|  6.66652675e-01|
25.0142531395| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.59433540e+01| 1.63079486e+01| 8.16975720e-01| 3.93825630e-01|  4.37850000e-02|-3.30438000e-01| 6.27376000e-01|-8.08000000e-04| -7.90470000e-01| 6.12498000e-01| 1.52400000e-03| 8.64340000e-02| -3.06002000e-01| 4.74120000e-01|-9.55696000e-01|-1.76334000e-01|  2.33781000e-01| 2.99590000e-02| 1.84025000e-01|-2.29222000e-01|  4.03628000e-01| 6.88594000e-01| 4.73212000e-01|-5.49091000e-01| -2.01850000e-02|-5.66246018e+00| 5.20296795e-01|-4.17423537e+00|  6.66611071e-01|
25.0398731232| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.63079486e+01| 8.16975720e-01| 1.13655630e-01|  4.37860000e-02|-3.30438000e-01| 6.27376000e-01|-8.25000000e-04| -7.90469000e-01| 6.12499000e-01| 1.51800000e-03| 8.64570000e-02| -3.06013000e-01| 4.74145000e-01|-9.55655000e-01|-1.76369000e-01|  2.33915000e-01| 3.00350000e-02| 1.84052000e-01|-2.29207000e-01|  4.03694000e-01| 6.88389000e-01| 4.73350000e-01|-5.49228000e-01| -2.01920000e-02|-5.66220406e+00| 5.19880227e-01|-4.17360302e+00|  6.66755689e-01|
25.0667040348| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.61211686e+01| 9.10365720e-01|-2.59904370e-01|  4.37850000e-02|-3.30439000e-01| 6.27377000e-01|-8.15000000e-04| -7.90469000e-01| 6.12499000e-01| 1.51700000e-03| 8.64600000e-02| -3.06011000e-01| 4.74151000e-01|-9.55641000e-01|-1.76397000e-01|  2.33949000e-01| 3.00420000e-02| 1.84059000e-01|-2.29204000e-01|  4.03728000e-01| 6.88321000e-01| 4.73393000e-01|-5.49279000e-01| -2.01480000e-02|-5.66212635e+00| 5.19892765e-01|-4.17323586e+00|  6.66742099e-01|
25.0936770439| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.58499640e+01| 1.62145586e+01| 1.19053572e+00| 2.02656300e-02|  4.37860000e-02|-3.30440000e-01| 6.27376000e-01|-8.26000000e-04| -7.90473000e-01| 6.12495000e-01| 1.51600000e-03| 8.64730000e-02| -3.06007000e-01| 4.74162000e-01|-9.55612000e-01|-1.76455000e-01|  2.34019000e-01| 3.00580000e-02| 1.84081000e-01|-2.29191000e-01|  4.03797000e-01| 6.88118000e-01| 4.73514000e-01|-5.49429000e-01| -2.01530000e-02|-5.66192813e+00| 5.19859786e-01|-4.17244167e+00|  6.66754229e-01|
25.1203479767| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.62145586e+01| 1.00375572e+00|-4.46684370e-01|  4.37860000e-02|-3.30438000e-01| 6.27377000e-01|-8.16000000e-04| -7.90471000e-01| 6.12497000e-01| 1.51800000e-03| 8.64800000e-02| -3.06001000e-01| 4.74174000e-01|-9.55592000e-01|-1.76496000e-01|  2.34072000e-01| 3.00650000e-02| 1.84106000e-01|-2.29179000e-01|  4.03845000e-01| 6.87994000e-01| 4.73584000e-01|-5.49523000e-01| -2.01820000e-02|-5.66179093e+00| 5.19859669e-01|-4.17187953e+00|  6.66702575e-01|
25.1472611427| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.59433540e+01| 1.63079486e+01| 1.00375572e+00|-7.31243700e-02|  4.37880000e-02|-3.30437000e-01| 6.27376000e-01|-8.18000000e-04| -7.90467000e-01| 6.12502000e-01| 1.51700000e-03| 8.64870000e-02| -3.05998000e-01| 4.74182000e-01|-9.55572000e-01|-1.76531000e-01|  2.34123000e-01| 3.00810000e-02| 1.84116000e-01|-2.29170000e-01|  4.03893000e-01| 6.87812000e-01| 4.73726000e-01|-5.49629000e-01| -2.01410000e-02|-5.66169361e+00| 5.19844465e-01|-4.17134991e+00|  6.66725596e-01|
25.1741161346| 1.60000000e+01| 1.60000000e+01| 1.00000000e+00| 1.00000000e+00|  1.57565740e+01| 1.64013386e+01| 1.28392572e+00| 2.02656300e-02|  4.37900000e-02|-3.30438000e-01| 6.27375000e-01|-8.31000000e-04| -7.90470000e-01| 6.12499000e-01| 1.51700000e-03| 8.64980000e-02| -3.05994000e-01| 4.74192000e-01|-9.55551000e-01|-1.76572000e-01|  2.34181000e-01| 3.00770000e-02| 1.84136000e-01|-2.29161000e-01|  4.03941000e-01| 6.87689000e-01| 4.73813000e-01|-5.49710000e-01| -2.01020000e-02|-5.66152996e+00| 5.19841798e-01|-4.17081633e+00|  6.66712424e-01|
