0.0195379257202|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  8.11465710e-01|  1.14566000e-01| -1.37910000e-02|   1.92780000e-01| -9.99979000e-01|  5.46300000e-03| -3.44000000e-03|   9.91000000e-04|  1.37176000e-01|  1.72840000e-01|  1.77140000e-01|  -9.99366000e-01|  3.47740000e-02|  7.21100000e-03|  2.63000000e-03|  -3.49192631e-01| -2.92512011e-01| -4.49690243e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49192631e-01|  0.00000000e+00|  4.17206916e-03|
0.0420200824738|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.80319424e+00|   1.48658202e+00|  8.11465710e-01|  1.14602000e-01| -1.38940000e-02|   1.92566000e-01| -9.99976000e-01|  6.47300000e-03| -2.42900000e-03|   4.73000000e-04|  1.37175000e-01|  1.72838000e-01|  1.77139000e-01|  -9.99365000e-01|  3.47960000e-02|  7.19600000e-03|  2.61700000e-03|  -3.49439979e-01| -2.90771115e-01|  2.43969686e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49439979e-01|  0.00000000e+00|  1.06655976e-02|
0.0601859092712|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.61641424e+00|   1.48658202e+00|  8.11465710e-01|  1.14611000e-01| -1.38960000e-02|   1.92567000e-01| -9.99976000e-01|  6.45600000e-03| -2.44300000e-03|   4.82000000e-04|  1.37205000e-01|  1.72841000e-01|  1.77106000e-01|  -9.99371000e-01|  3.45830000e-02|  7.39100000e-03|  2.62000000e-03|  -3.49631329e-01| -2.91146430e-01| -2.18230470e+01|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49631329e-01|  0.00000000e+00|  1.07109195e-02|
0.0807719230652|  1.00000000e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.98245710e-01|  1.14603000e-01| -1.38760000e-02|   1.92583000e-01| -9.99976000e-01|  6.50800000e-03| -2.51600000e-03|   5.70000000e-04|  1.37177000e-01|  1.72840000e-01|  1.77137000e-01|  -9.99365000e-01|  3.47980000e-02|  7.20500000e-03|  2.62100000e-03|  -3.49781706e-01| -2.90916806e-01|  9.69627570e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.49781706e-01|  0.00000000e+00|  1.41509294e-02|
0.101696968079|  2.38577246e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.57997202e+00|  9.04855710e-01|  1.14608000e-01| -1.39030000e-02|   1.92569000e-01| -9.99976000e-01|  6.52700000e-03| -2.44500000e-03|   4.46000000e-04|  1.37187000e-01|  1.72853000e-01|  1.77139000e-01|  -9.99367000e-01|  3.47200000e-02|  7.23700000e-03|  2.60400000e-03|  -3.50071335e-01| -2.90803956e-01|  4.14843008e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50071335e-01|  0.00000000e+00|  1.80293761e-02|
0.123275995255|  5.81444742e+00|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.48658202e+00|  8.11465710e-01|  1.14608000e-01| -1.38790000e-02|   1.92587000e-01| -9.99976000e-01|  6.50200000e-03| -2.54900000e-03|   5.65000000e-04|  1.37158000e-01|  1.72817000e-01|  1.77152000e-01|  -9.99364000e-01|  3.47740000e-02|  7.32300000e-03|  3.08100000e-03|  -3.50159430e-01| -2.90674659e-01|  4.91136427e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50159430e-01|  0.00000000e+00|  2.08952573e-02|
0.144268989563|  1.05627577e+01|  1.00000000e+00|  1.00000000e+00|  2.52302424e+00|   1.57997202e+00|  8.11465710e-01|  1.14605000e-01| -1.39010000e-02|   1.92565000e-01| -9.99976000e-01|  6.49000000e-03| -2.45200000e-03|   4.57000000e-04|  1.37156000e-01|  1.72816000e-01|  1.77153000e-01|  -9.99364000e-01|  3.47600000e-02|  7.35200000e-03|  3.08400000e-03|  -3.50354802e-01| -2.90514915e-01|  5.72724131e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50354802e-01|  0.00000000e+00|  2.36745694e-02|
0.163166046143|  1.18192586e+01|  1.00000000e+00|  1.00000000e+00|  2.42963424e+00|   1.39319202e+00|  8.11465710e-01|  1.14605000e-01| -1.38750000e-02|   1.92589000e-01| -9.99976000e-01|  6.47500000e-03| -2.56300000e-03|   6.03000000e-04|  1.37165000e-01|  1.72841000e-01|  1.77156000e-01|  -9.99366000e-01|  3.47780000e-02|  7.15700000e-03|  2.60100000e-03|  -3.50522903e-01| -2.90718661e-01|  3.41229493e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50522903e-01|  0.00000000e+00|  2.60358466e-02|
0.185637950897|  6.47285012e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  8.11465710e-01|  1.14605000e-01| -1.38960000e-02|   1.92565000e-01| -9.99976000e-01|  6.48600000e-03| -2.46500000e-03|   4.62000000e-04|  1.37171000e-01|  1.72845000e-01|  1.77160000e-01|  -9.99368000e-01|  3.47130000e-02|  7.18400000e-03|  2.63200000e-03|  -3.50649955e-01| -2.90718661e-01|  6.65713912e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50649955e-01|  0.00000000e+00|  2.67099218e-02|
0.207957983017|  6.65713912e+00|  1.00000000e+00|  1.00000000e+00|  2.70980424e+00|   1.48658202e+00|  9.04855710e-01|  1.14602000e-01| -1.38970000e-02|   1.92558000e-01| -9.99976000e-01|  6.52400000e-03| -2.47800000e-03|   4.32000000e-04|  1.37165000e-01|  1.72832000e-01|  1.77172000e-01|  -9.99368000e-01|  3.46380000e-02|  7.36900000e-03|  3.03800000e-03|  -3.50898490e-01| -2.90446713e-01|  9.87612855e+00|  0.00000000e+00|   0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  -3.50898490e-01|  0.00000000e+00|  3.19945184e-02|
