0.0216920375824| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-5.23450950e-01| -5.61367290e-01|-4.42388430e-01| 1.91740000e-01|-2.35205000e-01|  1.24197000e-01|-9.99983000e-01| 9.67000000e-04|-5.32200000e-03|  2.01400000e-03| 1.88923000e-01|-2.32157000e-01| 2.30683000e-01| -9.99992000e-01| 3.74500000e-03|-9.79000000e-04|-8.60000000e-04|  0.00000000e+00|-7.79125327e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0424520969391| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-3.36670950e-01| -4.67977290e-01|-2.55608430e-01| 1.91753000e-01|-2.35209000e-01|  1.24198000e-01|-9.99983000e-01| 9.52000000e-04|-5.32300000e-03|  2.00800000e-03| 1.88932000e-01|-2.32157000e-01| 2.30684000e-01| -9.99992000e-01| 3.73700000e-03|-9.61000000e-04|-8.77000000e-04|  0.00000000e+00|-7.80185353e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.0647969245911| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-1.49890950e-01| -3.74587290e-01|-5.35778430e-01| 1.91747000e-01|-2.35207000e-01|  1.24202000e-01|-9.99983000e-01| 9.54000000e-04|-5.31500000e-03|  2.01100000e-03| 1.88930000e-01|-2.32158000e-01| 2.30684000e-01| -9.99992000e-01| 3.72100000e-03|-9.52000000e-04|-8.66000000e-04|  0.00000000e+00|-7.79292303e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.087021112442| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-3.36670950e-01| -4.67977290e-01|-2.55608430e-01| 1.91744000e-01|-2.35205000e-01|  1.24199000e-01|-9.99983000e-01| 9.60000000e-04|-5.32100000e-03|  2.00800000e-03| 1.88926000e-01|-2.32158000e-01| 2.30681000e-01| -9.99992000e-01| 3.71600000e-03|-9.54000000e-04|-8.58000000e-04|  0.00000000e+00|-7.79144173e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.107610940933| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-6.16840950e-01| -3.74587290e-01|-3.48998430e-01| 1.91751000e-01|-2.35208000e-01|  1.24200000e-01|-9.99983000e-01| 9.52000000e-04|-5.32100000e-03|  2.00600000e-03| 1.88930000e-01|-2.32161000e-01| 2.30680000e-01| -9.99992000e-01| 3.71000000e-03|-9.38000000e-04|-8.72000000e-04|  0.00000000e+00|-7.79540917e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.131325006485| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-7.10230950e-01| -1.02729000e-03|-4.42388430e-01| 1.91740000e-01|-2.35206000e-01|  1.24199000e-01|-9.99983000e-01| 9.62000000e-04|-5.32700000e-03|  2.01400000e-03| 1.88924000e-01|-2.32159000e-01| 2.30680000e-01| -9.99992000e-01| 3.70300000e-03|-9.42000000e-04|-8.70000000e-04|  0.00000000e+00|-7.78896857e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.151443958282| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-2.43280950e-01| -5.61367290e-01|-2.55608430e-01| 1.91745000e-01|-2.35207000e-01|  1.24198000e-01|-9.99983000e-01| 9.43000000e-04|-5.32300000e-03|  2.01300000e-03| 1.88925000e-01|-2.32161000e-01| 2.30678000e-01| -9.99992000e-01| 3.68300000e-03|-9.29000000e-04|-8.59000000e-04|  0.00000000e+00|-7.79275887e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.171710968018| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-5.23450950e-01| -4.67977290e-01|-2.55608430e-01| 1.91744000e-01|-2.35206000e-01|  1.24196000e-01|-9.99983000e-01| 9.51000000e-04|-5.31900000e-03|  2.01200000e-03| 1.88926000e-01|-2.32162000e-01| 2.30677000e-01| -9.99992000e-01| 3.68200000e-03|-9.19000000e-04|-8.63000000e-04|  0.00000000e+00|-7.78738521e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.194157123566| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-4.30060950e-01| -4.67977290e-01|-3.48998430e-01| 1.91747000e-01|-2.35208000e-01|  1.24197000e-01|-9.99983000e-01| 9.42000000e-04|-5.31500000e-03|  2.00900000e-03| 1.88925000e-01|-2.32162000e-01| 2.30674000e-01| -9.99993000e-01| 3.67200000e-03|-9.08000000e-04|-8.59000000e-04|  0.00000000e+00|-7.79552696e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.215610980988| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-4.30060950e-01| -9.34927290e-01|-2.55608430e-01| 1.91746000e-01|-2.35206000e-01|  1.24199000e-01|-9.99983000e-01| 9.61000000e-04|-5.32400000e-03|  2.00700000e-03| 1.88925000e-01|-2.32163000e-01| 2.30678000e-01| -9.99993000e-01| 3.65800000e-03|-8.80000000e-04|-8.68000000e-04|  0.00000000e+00|-7.78997917e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.237859010696| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-3.36670950e-01| -3.74587290e-01|-6.88284300e-02| 1.91744000e-01|-2.35205000e-01|  1.24199000e-01|-9.99983000e-01| 9.62000000e-04|-5.32900000e-03|  2.01300000e-03| 1.88925000e-01|-2.32164000e-01| 2.30674000e-01| -9.99993000e-01| 3.66100000e-03|-8.90000000e-04|-8.58000000e-04|  0.00000000e+00|-7.78497053e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.258955001831| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-4.30060950e-01| -3.74587290e-01|-3.48998430e-01| 1.91741000e-01|-2.35201000e-01|  1.24198000e-01|-9.99983000e-01| 9.78000000e-04|-5.34000000e-03|  2.00800000e-03| 1.88920000e-01|-2.32162000e-01| 2.30673000e-01| -9.99993000e-01| 3.65200000e-03|-8.86000000e-04|-8.72000000e-04|  0.00000000e+00|-7.78477152e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.280363082886| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-2.43280950e-01| -4.67977290e-01|-3.48998430e-01| 1.91747000e-01|-2.35204000e-01|  1.24197000e-01|-9.99983000e-01| 9.68000000e-04|-5.31700000e-03|  2.00600000e-03| 1.88922000e-01|-2.32166000e-01| 2.30674000e-01| -9.99993000e-01| 3.63300000e-03|-8.64000000e-04|-8.70000000e-04|  0.00000000e+00|-7.78835766e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.301851034164| 1.0000000e+00| 6.0000000e+00| 1.0000000e+00|-3.3667095e-01| -3.7458729e-01|-2.5560843e-01| 1.9174100e-01|-2.3520300e-01|  1.2419700e-01|-9.9998300e-01| 9.6100000e-04|-5.3350000e-03|  2.0160000e-03| 1.8892200e-01|-2.3216500e-01| 2.3067500e-01| -9.9999300e-01| 3.6240000e-03|-8.5700000e-04|-8.6900000e-04|  0.0000000e+00|-7.7806261e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.323254108429| 1.0000000e+00| 6.0000000e+00| 1.0000000e+00|-2.4328095e-01| -4.6797729e-01|-4.4238843e-01| 1.9174700e-01|-2.3520400e-01|  1.2419800e-01|-9.9998300e-01| 9.5800000e-04|-5.3310000e-03|  2.0070000e-03| 1.8892300e-01|-2.3216700e-01| 2.3067200e-01| -9.9999300e-01| 3.6340000e-03|-8.5500000e-04|-8.6200000e-04|  0.0000000e+00|-7.7859262e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.345067977905| 1.0000000e+00| 6.0000000e+00| 1.0000000e+00|-4.3006095e-01| -3.7458729e-01|-2.5560843e-01| 1.9174100e-01|-2.3520200e-01|  1.2419700e-01|-9.9998300e-01| 9.6400000e-04|-5.3280000e-03|  2.0160000e-03| 1.8892100e-01|-2.3216600e-01| 2.3067500e-01| -9.9999300e-01| 3.6060000e-03|-8.4100000e-04|-8.6900000e-04|  0.0000000e+00|-7.7791532e-02| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00| 0.0000000e+00|  0.0000000e+00| 0.0000000e+00| 0.0000000e+00|
0.366697072983| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-3.36670950e-01| -3.74587290e-01|-3.48998430e-01| 1.91743000e-01|-2.35202000e-01|  1.24199000e-01|-9.99983000e-01| 9.73000000e-04|-5.32600000e-03|  2.00700000e-03| 1.88917000e-01|-2.32166000e-01| 2.30674000e-01| -9.99993000e-01| 3.59900000e-03|-8.34000000e-04|-8.73000000e-04|  0.00000000e+00|-7.78703502e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
0.387996912003| 1.00000000e+00| 6.00000000e+00| 1.00000000e+00|-3.36670950e-01| -4.67977290e-01|-5.35778430e-01| 1.91744000e-01|-2.35204000e-01|  1.24200000e-01|-9.99983000e-01| 9.74000000e-04|-5.32600000e-03|  2.01100000e-03| 1.88917000e-01|-2.32168000e-01| 2.30671000e-01| -9.99993000e-01| 3.60900000e-03|-8.35000000e-04|-8.68000000e-04|  0.00000000e+00|-7.78860532e-02| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00|
