8.06811308861| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.30755458e+01|  4.23510960e+00| 4.14808680e+00| 1.18411548e-01|-1.51412085e-01| -8.18556454e-03|-3.93715641e-03| 3.95724969e-03| 9.99841928e-01|  1.68852136e-02| 1.47266164e-01|-1.22073084e-01| 1.69818223e-01|  9.89347398e-01|-1.02312542e-01| 1.03392430e-01| 5.81785478e-03|  2.00184017e-01|-1.30702630e-01|-8.51279497e-03| 1.98410422e-01| -1.72783583e-01|-9.78848059e-03| 3.71071920e-02|-1.30550578e-01| -7.48209096e-03| 1.02731548e-01|-1.14293687e-01|-8.51279497e-03|  1.63110897e-01|-1.66512370e-01| 1.76522762e-01| 1.75930500e-01| -8.56603235e-02| 1.54806554e-01|
8.08221006393| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.30320344e+01|  4.19159820e+00| 4.14808680e+00| 1.18383482e-01|-1.51398852e-01| -8.20878427e-03|-3.86782037e-03| 4.16350923e-03| 9.99853015e-01|  1.61819328e-02| 1.47324458e-01|-1.22003734e-01| 1.69724777e-01|  9.89210188e-01|-1.02668986e-01| 1.03630282e-01| 5.84336696e-03|  2.00164467e-01|-1.30723327e-01|-8.55484791e-03| 1.98373809e-01| -1.72805324e-01|-9.77146998e-03| 3.70875821e-02|-1.30503118e-01| -7.54498644e-03| 1.02866478e-01|-1.14129670e-01|-8.55484791e-03|  1.63164735e-01|-1.66303366e-01| 1.76539406e-01| 1.76037207e-01| -8.55443329e-02| 1.54628649e-01|
8.4787530899| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.33366142e+01|  4.23510960e+00| 4.23510960e+00| 1.18413217e-01|-1.51373893e-01| -8.20351020e-03|-3.65513959e-03| 3.98404058e-03| 9.99857962e-01|  1.59697011e-02| 1.50148362e-01|-1.18554994e-01| 1.66963622e-01|  9.85408783e-01|-1.23146109e-01| 1.17459446e-01| 2.83728330e-03|  2.00187013e-01|-1.30669594e-01|-8.52325186e-03| 1.98411748e-01| -1.72752708e-01|-9.72275715e-03| 3.71096805e-02|-1.30506650e-01| -7.58349430e-03| 1.05909757e-01|-1.10123403e-01|-8.52325186e-03|  1.66041374e-01|-1.62631303e-01| 1.75163910e-01| 1.78602904e-01| -8.28767866e-02| 1.49583757e-01|
8.49622297287| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.33801256e+01|  4.23510960e+00| 4.19159820e+00| 1.18406758e-01|-1.51361674e-01| -8.23003240e-03|-3.42081464e-03| 4.06607753e-03| 9.99844313e-01|  1.68292355e-02| 1.50252134e-01|-1.18368044e-01| 1.66922867e-01|  9.85217869e-01|-1.23670951e-01| 1.18508413e-01| 2.64603691e-03|  2.00184375e-01|-1.30671442e-01|-8.47558491e-03| 1.98402226e-01| -1.72752127e-01|-9.74817760e-03| 3.71066183e-02|-1.30481020e-01| -7.61261256e-03| 1.06006972e-01|-1.09942012e-01|-8.47558491e-03|  1.66118264e-01|-1.62522748e-01| 1.75127223e-01| 1.78684026e-01| -8.28046501e-02| 1.49411023e-01|
8.63561105728| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.35541712e+01|  4.27862100e+00| 4.19159820e+00| 1.18405491e-01|-1.51393101e-01| -8.23789742e-03|-3.37603036e-03| 3.82288173e-03| 9.99850810e-01|  1.65077336e-02| 1.50964335e-01|-1.17625095e-01| 1.66139171e-01|  9.84016418e-01|-1.29468620e-01| 1.22253701e-01| 1.90943165e-03|  2.00173050e-01|-1.30663186e-01|-8.48895963e-03| 1.98411494e-01| -1.72745556e-01|-9.73471161e-03| 3.70951444e-02|-1.30551651e-01| -7.64160464e-03| 1.06811211e-01|-1.09046780e-01|-8.48895963e-03|  1.66782916e-01|-1.61660105e-01| 1.74768239e-01| 1.79253340e-01| -8.22800696e-02| 1.48099899e-01|
8.73315501213| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.35541712e+01|  4.19159820e+00| 4.23510960e+00| 1.18424013e-01|-1.51393130e-01| -8.17414280e-03|-3.70251597e-03| 3.82852368e-03| 9.99847054e-01|  1.66643243e-02| 1.51803434e-01|-1.16669863e-01| 1.65214255e-01|  9.82806981e-01|-1.34852394e-01| 1.26113161e-01| 9.26487555e-04|  2.00191438e-01|-1.30663261e-01|-8.47196393e-03| 1.98428988e-01| -1.72745228e-01|-9.72985290e-03| 3.71140987e-02|-1.30551755e-01| -7.51826493e-03| 1.07760400e-01|-1.07901260e-01|-8.47196393e-03|  1.67628899e-01|-1.60621867e-01| 1.74235269e-01| 1.79998264e-01| -8.16525370e-02| 1.46501556e-01|
8.96317005157| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.38152396e+01|  4.27862100e+00| 4.27862100e+00| 1.18427731e-01|-1.51424050e-01| -8.17860942e-03|-3.65707651e-03| 3.64875118e-03| 9.99855638e-01|  1.61929280e-02| 1.52885064e-01|-1.15461640e-01| 1.63944453e-01|  9.80764627e-01|-1.43064797e-01| 1.32787213e-01|-8.76299862e-04|  2.00187653e-01|-1.30664915e-01|-8.48834123e-03| 1.98440552e-01| -1.72748670e-01|-9.70675424e-03| 3.71102542e-02|-1.30611464e-01| -7.54993735e-03| 1.08976834e-01|-1.06359951e-01|-8.48834123e-03|  1.68732479e-01|-1.59335017e-01| 1.73491135e-01| 1.80948719e-01| -8.07681605e-02| 1.44269735e-01|
8.98020100594| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.38587510e+01|  4.27862100e+00| 4.27862100e+00| 1.18425883e-01|-1.51356488e-01| -8.18579923e-03|-3.46539705e-03| 4.05253749e-03| 9.99838471e-01|  1.71656236e-02| 1.52920455e-01|-1.15429342e-01| 1.63905352e-01|  9.80709732e-01|-1.43288478e-01| 1.32951140e-01|-8.82778550e-04|  2.00202942e-01|-1.30663946e-01|-8.42445251e-03| 1.98421776e-01| -1.72743812e-01|-9.72522516e-03| 3.71252596e-02|-1.30478397e-01| -7.54732918e-03| 1.09049909e-01|-1.06279224e-01|-8.42445251e-03|  1.68805122e-01|-1.59263194e-01| 1.73439562e-01| 1.81016088e-01| -8.07028264e-02| 1.44110963e-01|
8.99551510811| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.35976826e+01|  4.19159820e+00| 4.27862100e+00| 1.18426844e-01|-1.51422858e-01| -8.17385875e-03|-3.64073575e-03| 3.62358429e-03| 9.99857068e-01|  1.61142945e-02| 1.52986825e-01|-1.15363494e-01| 1.63827196e-01|  9.80596900e-01|-1.43747821e-01| 1.33286446e-01|-1.06867845e-03|  2.00185731e-01|-1.30659655e-01|-8.48416239e-03| 1.98440805e-01| -1.72743693e-01|-9.69601609e-03| 3.71082947e-02|-1.30614281e-01| -7.55113596e-03| 1.09131858e-01|-1.06184393e-01|-8.48416239e-03|  1.68866783e-01|-1.59202576e-01| 1.73396215e-01| 1.81074917e-01| -8.06625336e-02| 1.43983081e-01|
9.0289349556| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.37282168e+01|  4.32213240e+00| 4.27862100e+00| 1.18427061e-01|-1.51377261e-01| -8.19313433e-03|-3.39601422e-03| 3.90817318e-03| 9.99835491e-01|  1.73876993e-02| 1.53162882e-01|-1.15166843e-01| 1.63626537e-01|  9.80243266e-01|-1.45134866e-01| 1.34377033e-01|-1.41126337e-03|  2.00198263e-01|-1.30661324e-01|-8.41068570e-03| 1.98429257e-01| -1.72741130e-01|-9.73042659e-03| 3.71204019e-02|-1.30522594e-01| -7.55721470e-03| 1.09295987e-01|-1.05953529e-01|-8.41068570e-03|  1.69016942e-01|-1.59053564e-01| 1.73270613e-01| 1.81167096e-01| -8.05905685e-02| 1.43724173e-01|
10.1829879284| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.41198194e+01|  4.32213240e+00| 3.88701840e+00| 1.18375190e-01|-1.51039600e-01| -7.94250146e-03|-2.54707946e-03| 1.41640916e-03| 9.99887884e-01|  1.46893915e-02| 1.56389490e-01|-1.11270003e-01| 1.59507215e-01|  9.73246932e-01|-1.72493145e-01| 1.51668087e-01|-5.78676909e-03|  2.00042725e-01|-1.29918456e-01|-8.12863372e-03| 1.98485121e-01| -1.72013015e-01|-9.22457129e-03| 3.69649529e-02|-1.30586714e-01| -7.56132696e-03| 1.12969421e-01|-1.01197593e-01|-8.12863372e-03|  1.72296524e-01|-1.54585525e-01| 1.71127871e-01| 1.83864728e-01| -7.81183466e-02| 1.36695296e-01|
10.2100651264| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.42503536e+01|  4.32213240e+00| 3.93052980e+00| 1.18372500e-01|-1.51029274e-01| -7.98347127e-03|-2.35792948e-03| 1.50757725e-03| 9.99870837e-01|  1.58293433e-02| 1.57289192e-01|-1.10026300e-01| 1.58075601e-01|  9.70616817e-01|-1.81574732e-01| 1.57749534e-01|-6.98691187e-03|  2.00044185e-01|-1.29923612e-01|-8.09055287e-03| 1.98478848e-01| -1.72015280e-01|-9.28301830e-03| 3.69660780e-02|-1.30561501e-01| -7.58649595e-03| 1.14047579e-01|-9.96523127e-02|-8.09055287e-03|  1.73337638e-01|-1.53202668e-01| 1.70267731e-01| 1.84549764e-01| -7.73008913e-02| 1.34302586e-01|
10.2806260586| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.41633308e+01|  4.36564380e+00| 3.97404120e+00| 1.18381292e-01|-1.50985017e-01| -7.97210261e-03|-2.41438905e-03| 1.70472567e-03| 9.99894559e-01|  1.42166605e-02| 1.57428756e-01|-1.09902211e-01| 1.57888249e-01|  9.70428228e-01|-1.82289243e-01| 1.58081159e-01|-7.08459225e-03|  2.00061053e-01|-1.29911259e-01|-8.15734826e-03| 1.98479399e-01| -1.72005937e-01|-9.21380706e-03| 3.69828045e-02|-1.30484730e-01| -7.63113284e-03| 1.14166655e-01|-9.94566306e-02|-8.15734826e-03|  1.73474461e-01|-1.53084815e-01| 1.70167089e-01| 1.84701905e-01| -7.71873444e-02| 1.34014666e-01|
10.3879821301| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.41633308e+01|  4.27862100e+00| 3.97404120e+00| 1.18405029e-01|-1.51343122e-01| -8.27451888e-03|-3.67110502e-03| 3.95223266e-03| 9.99832511e-01|  1.74933746e-02| 1.57680228e-01|-1.09531172e-01| 1.57500431e-01|  9.69725609e-01|-1.85095176e-01| 1.59106150e-01|-7.57797528e-03|  2.00177729e-01|-1.30633622e-01|-8.53269454e-03| 1.98404670e-01| -1.72712997e-01|-9.86043364e-03| 3.71003821e-02|-1.30482152e-01| -7.58936629e-03| 1.14501156e-01|-9.90396813e-02|-8.53269454e-03|  1.73680916e-01|-1.52554214e-01| 1.70008078e-01| 1.84894621e-01| -7.70077184e-02| 1.33412838e-01|
10.4437260628| 2.50000000e+01| 3.00000000e+00| 3.00000000e+00| 2.41633308e+01|  4.27862100e+00| 4.01755260e+00| 1.18416823e-01|-1.51408866e-01| -8.22521746e-03|-3.98067152e-03| 3.54982587e-03| 9.99845684e-01|  1.67418756e-02| 1.57791659e-01|-1.09397583e-01| 1.57327846e-01|  9.69469845e-01|-1.85870662e-01| 1.59756526e-01|-7.63822626e-03|  2.00172305e-01|-1.30632669e-01|-8.56440235e-03| 1.98433012e-01| -1.72715425e-01|-9.82804038e-03| 3.70955020e-02|-1.30613625e-01| -7.52159581e-03| 1.14611842e-01|-9.88837332e-02|-8.56440235e-03|  1.73807204e-01|-1.52407214e-01| 1.69878453e-01| 1.84989408e-01| -7.69239590e-02| 1.33134618e-01|
