0.0215659141541| 8.19701995e+00| 1.00000000e+00| 1.00000000e+00| 1.11629067e+00|  1.98257631e+00| 1.13608935e+00| 1.00578000e-01|-1.95740000e-01| -2.01020000e-02|-9.99986000e-01| 3.10200000e-03|-1.82900000e-03|  3.84300000e-03| 1.22321000e-01|-1.84248000e-01| 1.66551000e-01| -9.89981000e-01| 7.34000000e-03|-1.36444000e-01|-3.55830000e-02| -5.24227111e-01|-2.62008334e-01| 8.63968708e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 1.88069513e-02| -5.24227111e-01| 0.00000000e+00| 1.88069513e-02|
0.0424129962921| 8.58891191e+00| 1.00000000e+00| 1.00000000e+00| 1.02290067e+00|  1.98257631e+00| 1.04269935e+00| 1.00574000e-01|-1.95741000e-01| -2.01030000e-02|-9.99986000e-01| 3.11200000e-03|-1.81900000e-03|  3.84000000e-03| 1.22320000e-01|-1.84249000e-01| 1.66550000e-01| -9.89980000e-01| 7.32400000e-03|-1.36455000e-01|-3.55800000e-02| -5.24606790e-01|-2.62036269e-01| 9.65639706e+00| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.26290108e-02| -5.24606790e-01| 0.00000000e+00| 2.26290108e-02|
0.0624978542328| 9.55491665e+00| 1.00000000e+00| 1.00000000e+00| 1.20968067e+00|  1.88918631e+00| 1.22947935e+00| 1.00576000e-01|-1.95738000e-01| -2.01010000e-02|-9.99986000e-01| 3.09800000e-03|-1.82300000e-03|  3.83600000e-03| 1.22327000e-01|-1.84250000e-01| 1.66546000e-01| -9.89976000e-01| 7.26000000e-03|-1.36487000e-01|-3.55990000e-02| -5.24960883e-01|-2.62071480e-01| 1.05267978e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.60605721e-02| -5.24960883e-01| 0.00000000e+00| 2.60605721e-02|
0.0830149650574| 1.04770386e+01| 1.00000000e+00| 1.00000000e+00| 1.20968067e+00|  1.88918631e+00| 9.49309350e-01| 1.00573000e-01|-1.95738000e-01| -2.01000000e-02|-9.99986000e-01| 3.09700000e-03|-1.83000000e-03|  3.83800000e-03| 1.22321000e-01|-1.84245000e-01| 1.66543000e-01| -9.89969000e-01| 7.28900000e-03|-1.36528000e-01|-3.56020000e-02| -5.25312636e-01|-2.62073694e-01| 1.09643596e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 2.95464018e-02| -5.25312636e-01| 0.00000000e+00| 2.95464018e-02|
0.104245901108| 1.09151297e+01| 1.00000000e+00| 1.00000000e+00| 1.30307067e+00|  1.98257631e+00| 1.22947935e+00| 1.00574000e-01|-1.95739000e-01| -2.01030000e-02|-9.99986000e-01| 3.09100000e-03|-1.82500000e-03|  3.83700000e-03| 1.22322000e-01|-1.84246000e-01| 1.66550000e-01| -9.89980000e-01| 7.33600000e-03|-1.36451000e-01|-3.55900000e-02| -5.25692611e-01|-2.62059814e-01| 1.20584910e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.32888703e-02| -5.25692611e-01| 0.00000000e+00| 3.32888703e-02|
0.124467849731| 1.19500485e+01| 1.00000000e+00| 1.00000000e+00| 1.58324067e+00|  1.79579631e+00| 1.13608935e+00| 1.00566000e-01|-1.95693000e-01| -2.01300000e-02|-9.99986000e-01| 3.30100000e-03|-1.82100000e-03|  3.80600000e-03| 1.22327000e-01|-1.84241000e-01| 1.66549000e-01| -9.89975000e-01| 7.34300000e-03|-1.36483000e-01|-3.56100000e-02| -5.26044244e-01|-2.61943420e-01| 1.28248572e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 3.68379515e-02| -5.26044244e-01| 0.00000000e+00| 3.68379515e-02|
0.145852804184| 1.27692080e+01| 1.00000000e+00| 1.00000000e+00| 1.95680067e+00|  2.07596631e+00| 1.13608935e+00| 1.00576000e-01|-1.95741000e-01| -2.01030000e-02|-9.99986000e-01| 3.08700000e-03|-1.81800000e-03|  3.84400000e-03| 1.22344000e-01|-1.84235000e-01| 1.66539000e-01| -9.89961000e-01| 7.32000000e-03|-1.36576000e-01|-3.56410000e-02| -5.26402456e-01|-2.62325303e-01| 1.32672219e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.02839193e-02| -5.26402456e-01| 0.00000000e+00| 4.02839193e-02|
0.16614484787| 1.32058310e+01| 1.00000000e+00| 1.00000000e+00| 2.23697067e+00|  1.88918631e+00| 1.13608935e+00| 1.00576000e-01|-1.95741000e-01| -2.01040000e-02|-9.99986000e-01| 3.08700000e-03|-1.82700000e-03|  3.84500000e-03| 1.22379000e-01|-1.84201000e-01| 1.66534000e-01| -9.89937000e-01| 7.48700000e-03|-1.36730000e-01|-3.56950000e-02| -5.26775257e-01|-2.62824146e-01| 1.45510802e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.39002246e-02| -5.26775257e-01| 0.00000000e+00| 4.39002246e-02|
0.186806917191| 1.44402275e+01| 1.00000000e+00| 1.00000000e+00| 2.79731067e+00|  2.07596631e+00| 1.04269935e+00| 1.00576000e-01|-1.95740000e-01| -2.01020000e-02|-9.99986000e-01| 3.08600000e-03|-1.81100000e-03|  3.83900000e-03| 1.22432000e-01|-1.84188000e-01| 1.66524000e-01| -9.89902000e-01| 7.65100000e-03|-1.36962000e-01|-3.57340000e-02| -5.27133136e-01|-2.63393381e-01| 1.49380020e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 4.73990027e-02| -5.27133136e-01| 0.00000000e+00| 4.73990027e-02|
0.207647800446| 1.48835805e+01| 1.00000000e+00| 1.00000000e+00| 3.07748067e+00|  2.16935631e+00| 1.04269935e+00| 1.00578000e-01|-1.95740000e-01| -2.01020000e-02|-9.99986000e-01| 3.09900000e-03|-1.82200000e-03|  3.83600000e-03| 1.22511000e-01|-1.84094000e-01| 1.66502000e-01| -9.89859000e-01| 7.92900000e-03|-1.37225000e-01|-3.58520000e-02| -5.27500161e-01|-2.64604168e-01| 1.59984098e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.08091788e-02| -5.27500161e-01| 0.00000000e+00| 5.08091788e-02|
0.229777812958| 1.59468863e+01| 1.00000000e+00| 1.00000000e+00| 3.45104067e+00|  1.98257631e+00| 1.22947935e+00| 1.00578000e-01|-1.95738000e-01| -2.01020000e-02|-9.99986000e-01| 3.09500000e-03|-1.82100000e-03|  3.83400000e-03| 1.22584000e-01|-1.84035000e-01| 1.66479000e-01| -9.89816000e-01| 8.16800000e-03|-1.37489000e-01|-3.59690000e-02| -5.27878463e-01|-2.65597038e-01| 1.68778846e+01| 0.00000000e+00|  0.00000000e+00| 0.00000000e+00| 0.00000000e+00| 5.44048446e-02| -5.27878463e-01| 0.00000000e+00| 5.44048446e-02|
