0.120268106461|  1.29889775e+01|  1.00000000e+00|  1.00000000e+00|  5.71303986e+00|  -1.50171120e-01|  9.24561000e-02|  1.38994000e-01| -3.41100000e-03|  -9.87990000e-02| -1.00000000e+00|  1.16000000e-04| -2.00000000e-05|   1.30000000e-05|  1.38871000e-01|  1.69788000e-01| -8.96760000e-02|   9.99237000e-01| -1.62570000e-02| -7.89000000e-03|  3.46320000e-02|
0.125337123871|  1.29861901e+01|  1.00000000e+00|  1.00000000e+00|  5.52625986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39017000e-01| -3.39400000e-03|  -9.87890000e-02| -1.00000000e+00|  1.09000000e-04| -7.00000000e-05|  -5.30000000e-05|  1.39239000e-01|  1.69803000e-01| -8.95620000e-02|   9.99196000e-01| -1.66120000e-02| -7.94900000e-03|  3.56270000e-02|
0.130976200104|  1.29836869e+01|  1.00000000e+00|  1.00000000e+00|  6.17998986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39003000e-01| -3.40500000e-03|  -9.87890000e-02| -1.00000000e+00|  1.02000000e-04| -2.90000000e-05|   1.02000000e-04|  1.39653000e-01|  1.70035000e-01| -8.94260000e-02|   9.99068000e-01| -1.38680000e-02| -8.49000000e-03|  3.99770000e-02|
0.140243053436|  1.29809579e+01|  1.00000000e+00|  1.00000000e+00|  6.27337986e+00|  -1.50171120e-01|  9.24561000e-02|  1.38998000e-01| -3.40900000e-03|  -9.87910000e-02| -1.00000000e+00|  1.23000000e-04| -3.60000000e-05|   2.20000000e-05|  1.40340000e-01|  1.70121000e-01| -8.92350000e-02|   9.98961000e-01| -1.31090000e-02| -9.04200000e-03|  4.27080000e-02|
0.14803814888|  1.29773255e+01|  1.00000000e+00|  1.00000000e+00|  6.46015986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39001000e-01| -3.41300000e-03|  -9.87910000e-02| -1.00000000e+00|  1.29000000e-04| -1.80000000e-05|   5.20000000e-05|  1.40671000e-01|  1.70131000e-01| -8.91720000e-02|   9.98916000e-01| -1.33740000e-02| -9.19700000e-03|  4.36320000e-02|
0.162683010101|  1.29741611e+01|  1.00000000e+00|  1.00000000e+00|  6.27337986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39015000e-01| -3.39700000e-03|  -9.87910000e-02| -1.00000000e+00|  1.13000000e-04| -3.10000000e-05|  -5.00000000e-05|  1.40949000e-01|  1.70129000e-01| -8.91090000e-02|   9.98884000e-01| -1.37070000e-02| -9.21500000e-03|  4.42580000e-02|
0.172778129578|  1.29706292e+01|  1.00000000e+00|  1.00000000e+00|  6.74032986e+00|  -1.50171120e-01|  9.24561000e-02|  1.38997000e-01| -3.41000000e-03|  -9.87910000e-02| -1.00000000e+00|  1.22000000e-04| -3.10000000e-05|   4.40000000e-05|  1.41215000e-01|  1.70126000e-01| -8.90550000e-02|   9.98848000e-01| -1.38800000e-02| -9.40000000e-03|  4.49630000e-02|
0.181536197662|  1.29671761e+01|  1.00000000e+00|  1.00000000e+00|  6.83371986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39000000e-01| -3.40700000e-03|  -9.87860000e-02| -1.00000000e+00|  1.04000000e-04| -2.90000000e-05|   9.30000000e-05|  1.41469000e-01|  1.70136000e-01| -8.90070000e-02|   9.98825000e-01| -1.41090000e-02| -9.44200000e-03|  4.53970000e-02|
0.189417123795|  1.29643305e+01|  1.00000000e+00|  1.00000000e+00|  6.83371986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39019000e-01| -3.38800000e-03|  -9.87800000e-02| -1.00000000e+00|  9.60000000e-05| -5.70000000e-05|  -6.00000000e-06|  1.41678000e-01|  1.70142000e-01| -8.89600000e-02|   9.98800000e-01| -1.43190000e-02| -9.43200000e-03|  4.58690000e-02|
0.20187997818|  1.29584155e+01|  1.00000000e+00|  1.00000000e+00|  7.30066986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39022000e-01| -3.39600000e-03|  -9.87850000e-02| -1.00000000e+00|  1.26000000e-04| -4.50000000e-05|  -3.10000000e-05|  1.42107000e-01|  1.70141000e-01| -8.88390000e-02|   9.98752000e-01| -1.47220000e-02| -9.53800000e-03|  4.67580000e-02|
0.212033987045|  1.29547951e+01|  1.00000000e+00|  1.00000000e+00|  7.30066986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39001000e-01| -3.41200000e-03|  -9.87900000e-02| -1.00000000e+00|  1.28000000e-04| -2.20000000e-05|   4.30000000e-05|  1.42321000e-01|  1.70133000e-01| -8.87640000e-02|   9.98720000e-01| -1.49570000e-02| -9.57800000e-03|  4.73700000e-02|
0.219338178635|  1.29516861e+01|  1.00000000e+00|  1.00000000e+00|  7.48744986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39006000e-01| -3.40900000e-03|  -9.87860000e-02| -1.00000000e+00|  1.16000000e-04| -1.00000000e-05|   1.03000000e-04|  1.42539000e-01|  1.70125000e-01| -8.86790000e-02|   9.98688000e-01| -1.52340000e-02| -9.68400000e-03|  4.79320000e-02|
0.228501081467|  1.29459914e+01|  1.00000000e+00|  1.00000000e+00|  7.48744986e+00|  -1.50171120e-01|  9.24561000e-02|  1.38999000e-01| -3.41300000e-03|  -9.87890000e-02| -1.00000000e+00|  1.30000000e-04| -1.90000000e-05|   6.30000000e-05|  1.42786000e-01|  1.69964000e-01| -8.85930000e-02|   9.98474000e-01| -1.70270000e-02| -9.94800000e-03|  5.15820000e-02|
0.240938186646|  1.29415680e+01|  1.00000000e+00|  1.00000000e+00|  7.76761986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39002000e-01| -3.41100000e-03|  -9.87880000e-02| -1.00000000e+00|  1.29000000e-04| -1.90000000e-05|   6.00000000e-05|  1.43044000e-01|  1.69942000e-01| -8.84840000e-02|   9.98430000e-01| -1.74220000e-02| -9.98900000e-03|  5.22810000e-02|
0.252564191818|  1.29382757e+01|  1.00000000e+00|  1.00000000e+00|  8.04778986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39001000e-01| -3.41400000e-03|  -9.87880000e-02| -1.00000000e+00|  1.30000000e-04| -1.20000000e-05|   7.40000000e-05|  1.43543000e-01|  1.70105000e-01| -8.82710000e-02|   9.98540000e-01| -1.63090000e-02| -1.00330000e-02|  5.05090000e-02|
0.261078119278|  1.29341182e+01|  1.00000000e+00|  1.00000000e+00|  8.04778986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39004000e-01| -3.41000000e-03|  -9.87870000e-02| -1.00000000e+00|  1.17000000e-04| -2.00000000e-05|   1.26000000e-04|  1.43789000e-01|  1.70075000e-01| -8.81680000e-02|   9.98513000e-01| -1.67130000e-02| -1.00390000e-02|  5.09160000e-02|
0.273986101151|  1.29273761e+01|  1.00000000e+00|  1.00000000e+00|  8.14117986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39005000e-01| -3.41000000e-03|  -9.87870000e-02| -1.00000000e+00|  1.13000000e-04| -1.60000000e-05|   1.34000000e-04|  1.44023000e-01|  1.70063000e-01| -8.80790000e-02|   9.98474000e-01| -1.71570000e-02| -1.00550000e-02|  5.15190000e-02|
0.281556129456|  1.29242648e+01|  1.00000000e+00|  1.00000000e+00|  8.32795986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39003000e-01| -3.41400000e-03|  -9.87890000e-02| -1.00000000e+00|  1.37000000e-04| -1.50000000e-05|   9.70000000e-05|  1.44245000e-01|  1.70050000e-01| -8.79960000e-02|   9.98438000e-01| -1.74590000e-02| -1.01520000e-02|  5.20870000e-02|
0.289568185806|  1.29211711e+01|  1.00000000e+00|  1.00000000e+00|  8.42134986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39003000e-01| -3.41600000e-03|  -9.87890000e-02| -1.00000000e+00|  1.37000000e-04| -2.30000000e-05|   1.00000000e-04|  1.44481000e-01|  1.69821000e-01| -8.79500000e-02|   9.98136000e-01| -1.92430000e-02| -1.06760000e-02|  5.69180000e-02|
0.300783157349|  1.29180422e+01|  1.00000000e+00|  1.00000000e+00|  8.32795986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39001000e-01| -3.41800000e-03|  -9.87940000e-02| -1.00000000e+00|  1.31000000e-04|  1.10000000e-05|   6.50000000e-05|  1.44871000e-01|  1.69778000e-01| -8.78220000e-02|   9.98054000e-01| -1.97670000e-02| -1.07950000e-02|  5.81520000e-02|
0.311470985413|  1.29097738e+01|  1.00000000e+00|  1.00000000e+00|  8.70151986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39003000e-01| -3.42000000e-03|  -9.87870000e-02| -1.00000000e+00|  1.47000000e-04| -6.00000000e-06|   1.10000000e-04|  1.45039000e-01|  1.69761000e-01| -8.77590000e-02|   9.98013000e-01| -2.01070000e-02| -1.08580000e-02|  5.87210000e-02|
0.321415185928|  1.29061948e+01|  1.00000000e+00|  1.00000000e+00|  8.98168986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39004000e-01| -3.41700000e-03|  -9.87870000e-02| -1.00000000e+00|  1.37000000e-04| -8.00000000e-06|   9.00000000e-05|  1.45195000e-01|  1.69736000e-01| -8.76930000e-02|   9.97977000e-01| -2.03650000e-02| -1.09530000e-02|  5.92220000e-02|
0.333221197128|  1.29001771e+01|  1.00000000e+00|  1.00000000e+00|  8.70151986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39005000e-01| -3.41800000e-03|  -9.87860000e-02| -1.00000000e+00|  1.54000000e-04| -5.00000000e-06|   1.08000000e-04|  1.45347000e-01|  1.69714000e-01| -8.76230000e-02|   9.97941000e-01| -2.06710000e-02| -1.10290000e-02|  5.97150000e-02|
0.338332176208|  1.28924737e+01|  1.00000000e+00|  1.00000000e+00|  8.98168986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39007000e-01| -3.41400000e-03|  -9.87840000e-02| -1.00000000e+00|  1.28000000e-04| -1.00000000e-06|   1.60000000e-04|  1.45508000e-01|  1.69696000e-01| -8.75460000e-02|   9.97913000e-01| -2.08820000e-02| -1.10970000e-02|  6.00940000e-02|
0.357444047928|  1.28844116e+01|  1.00000000e+00|  1.00000000e+00|  9.16846986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39004000e-01| -3.42000000e-03|  -9.87860000e-02| -1.00000000e+00|  1.55000000e-04| -4.00000000e-06|   1.14000000e-04|  1.45831000e-01|  1.69658000e-01| -8.73920000e-02|   9.97841000e-01| -2.14280000e-02| -1.13150000e-02|  6.10490000e-02|
0.365497112274|  1.28801656e+01|  1.00000000e+00|  1.00000000e+00|  9.35524986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39006000e-01| -3.41900000e-03|  -9.87900000e-02| -1.00000000e+00|  1.45000000e-04|  3.00000000e-06|   1.23000000e-04|  1.45985000e-01|  1.69633000e-01| -8.73120000e-02|   9.97805000e-01| -2.16540000e-02| -1.13760000e-02|  6.15360000e-02|
0.37230014801|  1.28765816e+01|  1.00000000e+00|  1.00000000e+00|  9.54202986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39005000e-01| -3.42200000e-03|  -9.87860000e-02| -1.00000000e+00|  1.60000000e-04|  4.00000000e-06|   1.35000000e-04|  1.46163000e-01|  1.69605000e-01| -8.72520000e-02|   9.97761000e-01| -2.21410000e-02| -1.15670000e-02|  6.20480000e-02|
0.379158973694|  1.28729046e+01|  1.00000000e+00|  1.00000000e+00|  9.35524986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39008000e-01| -3.41700000e-03|  -9.87830000e-02| -1.00000000e+00|  1.42000000e-04|  2.00000000e-06|   1.86000000e-04|  1.46332000e-01|  1.69889000e-01| -8.71710000e-02|   9.98107000e-01| -2.03910000e-02| -1.13760000e-02|  5.68950000e-02|
0.395950078964|  1.28628401e+01|  1.00000000e+00|  1.00000000e+00|  9.72880986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39010000e-01| -3.42500000e-03|  -9.87860000e-02| -1.00000000e+00|  1.67000000e-04|  1.70000000e-05|   1.58000000e-04|  1.46536000e-01|  1.69550000e-01| -8.71250000e-02|   9.97668000e-01| -2.28090000e-02| -1.16500000e-02|  6.32700000e-02|
0.402148008347|  1.28581569e+01|  1.00000000e+00|  1.00000000e+00|  9.63541986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39007000e-01| -3.42100000e-03|  -9.87830000e-02| -1.00000000e+00|  1.60000000e-04|  6.00000000e-06|   1.44000000e-04|  1.46927000e-01|  1.69502000e-01| -8.70280000e-02|   9.97574000e-01| -2.31190000e-02| -1.18340000e-02|  6.45830000e-02|
0.416229009628|  1.28540769e+01|  1.00000000e+00|  1.00000000e+00|  9.72880986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39008000e-01| -3.42500000e-03|  -9.87910000e-02| -1.00000000e+00|  1.62000000e-04|  4.30000000e-05|   1.45000000e-04|  1.47112000e-01|  1.69477000e-01| -8.69910000e-02|   9.97523000e-01| -2.34110000e-02| -1.18780000e-02|  6.52560000e-02|
0.420222043991|  1.28486592e+01|  1.00000000e+00|  1.00000000e+00|  1.00089799e+01|  -1.50171120e-01|  9.24561000e-02|  1.39006000e-01| -3.42100000e-03|  -9.87830000e-02| -1.00000000e+00|  1.53000000e-04|  6.00000000e-06|   1.52000000e-04|  1.47313000e-01|  1.69445000e-01| -8.69610000e-02|   9.97459000e-01| -2.36950000e-02| -1.20830000e-02|  6.60900000e-02|
0.429884195328|  1.28446124e+01|  1.00000000e+00|  1.00000000e+00|  9.91558986e+00|  -1.50171120e-01|  9.24561000e-02|  1.39007000e-01| -3.42100000e-03|  -9.87830000e-02| -1.00000000e+00|  1.55000000e-04|  6.00000000e-06|   1.37000000e-04|  1.47505000e-01|  1.69412000e-01| -8.69210000e-02|   9.97405000e-01| -2.39940000e-02| -1.21170000e-02|  6.67940000e-02|
0.441666126251|  1.28388109e+01|  1.00000000e+00|  1.00000000e+00|  1.01957599e+01|  -1.50171120e-01|  9.24561000e-02|  1.39007000e-01| -3.42100000e-03|  -9.87840000e-02| -1.00000000e+00|  1.61000000e-04|  5.00000000e-06|   1.59000000e-04|  1.47861000e-01|  1.69357000e-01| -8.68500000e-02|   9.97308000e-01| -2.43850000e-02| -1.22990000e-02|  6.80530000e-02|
0.45222401619|  1.28338861e+01|  1.00000000e+00|  1.00000000e+00|  1.01023699e+01|  -1.50171120e-01|  9.24561000e-02|  1.39005000e-01| -3.42500000e-03|  -9.87910000e-02| -1.00000000e+00|  1.50000000e-04|  3.40000000e-05|   1.37000000e-04|  1.48034000e-01|  1.69332000e-01| -8.68080000e-02|   9.97257000e-01| -2.45580000e-02| -1.24310000e-02|  6.87090000e-02|
0.46172618866|  1.28284447e+01|  1.00000000e+00|  1.00000000e+00|  1.01957599e+01|  -1.50171120e-01|  9.24561000e-02|  1.39005000e-01| -3.42300000e-03|  -9.87820000e-02| -1.00000000e+00|  1.55000000e-04|  1.00000000e-05|   1.57000000e-04|  1.48199000e-01|  1.69305000e-01| -8.67610000e-02|   9.97209000e-01| -2.47170000e-02| -1.25040000e-02|  6.93380000e-02|
0.470561981201|  1.28208958e+01|  1.00000000e+00|  1.00000000e+00|  1.01957599e+01|  -1.50171120e-01|  9.24561000e-02|  1.39013000e-01| -3.41900000e-03|  -9.87820000e-02| -1.00000000e+00|  1.47000000e-04|  2.00000000e-05|   2.31000000e-04|  1.48361000e-01|  1.69268000e-01| -8.67100000e-02|   9.97159000e-01| -2.49270000e-02| -1.24890000e-02|  6.99820000e-02|
0.478425979614|  1.28159304e+01|  1.00000000e+00|  1.00000000e+00|  1.03825399e+01|  -1.50171120e-01|  9.24561000e-02|  1.39002000e-01| -3.42600000e-03|  -9.87890000e-02| -1.00000000e+00|  1.51000000e-04|  4.10000000e-05|   1.38000000e-04|  1.48522000e-01|  1.69246000e-01| -8.66730000e-02|   9.97133000e-01| -2.50680000e-02| -1.26030000e-02|  7.02770000e-02|
0.487272977829|  1.28108099e+01|  1.00000000e+00|  1.00000000e+00|  1.05693199e+01|  -1.50171120e-01|  9.24561000e-02|  1.39003000e-01| -3.42600000e-03|  -9.87840000e-02| -1.00000000e+00|  1.66000000e-04|  2.00000000e-05|   1.72000000e-04|  1.48819000e-01|  1.69213000e-01| -8.66020000e-02|   9.97069000e-01| -2.53960000e-02| -1.27570000e-02|  7.10320000e-02|
0.505011081696|  1.28009228e+01|  1.00000000e+00|  1.00000000e+00|  1.05693199e+01|  -1.50171120e-01|  9.24561000e-02|  1.39003000e-01| -3.42800000e-03|  -9.87890000e-02| -1.00000000e+00|  1.60000000e-04|  4.00000000e-05|   1.62000000e-04|  1.48959000e-01|  1.69183000e-01| -8.65590000e-02|   9.97017000e-01| -2.56390000e-02| -1.27090000e-02|  7.16760000e-02|
0.510586023331|  1.27944846e+01|  1.00000000e+00|  1.00000000e+00|  1.07560999e+01|  -1.50171120e-01|  9.24561000e-02|  1.39007000e-01| -3.42600000e-03|  -9.87820000e-02| -1.00000000e+00|  1.64000000e-04|  1.40000000e-05|   1.71000000e-04|  1.49099000e-01|  1.69156000e-01| -8.65220000e-02|   9.96972000e-01| -2.58060000e-02| -1.27860000e-02|  7.22280000e-02|
0.518041133881|  1.27878750e+01|  1.00000000e+00|  1.00000000e+00|  1.06627099e+01|  -1.50171120e-01|  9.24561000e-02|  1.39010000e-01| -3.41900000e-03|  -9.87790000e-02| -1.00000000e+00|  1.46000000e-04|  1.70000000e-05|   2.14000000e-04|  1.49239000e-01|  1.69137000e-01| -8.64860000e-02|   9.96930000e-01| -2.59310000e-02| -1.28910000e-02|  7.27500000e-02|
0.532261133194|  1.27820777e+01|  1.00000000e+00|  1.00000000e+00|  1.06627099e+01|  -1.50171120e-01|  9.24561000e-02|  1.39007000e-01| -3.42600000e-03|  -9.87810000e-02| -1.00000000e+00|  1.61000000e-04|  2.10000000e-05|   1.67000000e-04|  1.49371000e-01|  1.69116000e-01| -8.64620000e-02|   9.96888000e-01| -2.60430000e-02| -1.29260000e-02|  7.32710000e-02|
0.541267156601|  1.27758913e+01|  1.00000000e+00|  1.00000000e+00|  1.09428799e+01|  -1.50171120e-01|  9.24561000e-02|  1.39004000e-01| -3.42700000e-03|  -9.87880000e-02| -1.00000000e+00|  1.55000000e-04|  4.50000000e-05|   1.39000000e-04|  1.49627000e-01|  1.69072000e-01| -8.64320000e-02|   9.96820000e-01| -2.61840000e-02| -1.30490000e-02|  7.41180000e-02|
0.549483060837|  1.27693163e+01|  1.00000000e+00|  1.00000000e+00|  1.08494899e+01|  -1.50171120e-01|  9.24561000e-02|  1.39004000e-01| -3.42500000e-03|  -9.87820000e-02| -1.00000000e+00|  1.63000000e-04|  1.90000000e-05|   1.51000000e-04|  1.49760000e-01|  1.69054000e-01| -8.64230000e-02|   9.96791000e-01| -2.62370000e-02| -1.31500000e-02|  7.44720000e-02|
0.56032705307|  1.27635600e+01|  1.00000000e+00|  1.00000000e+00|  1.10362699e+01|  -1.50171120e-01|  9.24561000e-02|  1.39003000e-01| -3.42600000e-03|  -9.87900000e-02| -1.00000000e+00|  1.53000000e-04|  4.10000000e-05|   1.39000000e-04|  1.49886000e-01|  1.69035000e-01| -8.64150000e-02|   9.96748000e-01| -2.63030000e-02| -1.32310000e-02|  7.50050000e-02|
0.570729017258|  1.27581724e+01|  1.00000000e+00|  1.00000000e+00|  1.12230499e+01|  -1.50171120e-01|  9.24561000e-02|  1.39004000e-01| -3.42500000e-03|  -9.87900000e-02| -1.00000000e+00|  1.48000000e-04|  3.70000000e-05|   1.32000000e-04|  1.50007000e-01|  1.69016000e-01| -8.64040000e-02|   9.96711000e-01| -2.64000000e-02| -1.32950000e-02|  7.54610000e-02|
0.591704130173|  1.27407501e+01|  1.00000000e+00|  1.00000000e+00|  1.12230499e+01|  -1.50171120e-01|  9.24561000e-02|  1.39004000e-01| -3.42400000e-03|  -9.87890000e-02| -1.00000000e+00|  1.46000000e-04|  4.20000000e-05|   1.35000000e-04|  1.50132000e-01|  1.68995000e-01| -8.63930000e-02|   9.96678000e-01| -2.64900000e-02| -1.33370000e-02|  7.58560000e-02|
0.596022129059|  1.27359763e+01|  1.00000000e+00|  1.00000000e+00|  1.14098299e+01|  -1.50171120e-01|  9.24561000e-02|  1.39008000e-01| -3.41800000e-03|  -9.87800000e-02| -1.00000000e+00|  1.29000000e-04|  1.20000000e-05|   1.73000000e-04|  1.50373000e-01|  1.68962000e-01| -8.63600000e-02|   9.96591000e-01| -2.67280000e-02| -1.35080000e-02|  7.68750000e-02|
0.606852054596|  1.27311317e+01|  1.00000000e+00|  1.00000000e+00|  1.15032199e+01|  -1.50171120e-01|  9.24561000e-02|  1.39004000e-01| -3.42400000e-03|  -9.87840000e-02| -1.00000000e+00|  1.51000000e-04|  2.10000000e-05|   1.43000000e-04|  1.50486000e-01|  1.68942000e-01| -8.63430000e-02|   9.96553000e-01| -2.68140000e-02| -1.35760000e-02|  7.73250000e-02|
0.617432117462|  1.27252053e+01|  1.00000000e+00|  1.00000000e+00|  1.15032199e+01|  -1.50171120e-01|  9.24561000e-02|  1.39003000e-01| -3.42300000e-03|  -9.87920000e-02| -1.00000000e+00|  1.46000000e-04|  3.50000000e-05|   1.10000000e-04|  1.50602000e-01|  1.68918000e-01| -8.63280000e-02|   9.96520000e-01| -2.68870000e-02| -1.36060000e-02|  7.77230000e-02|
0.622863054276|  1.27192872e+01|  1.00000000e+00|  1.00000000e+00|  1.16899999e+01|  -1.50171120e-01|  9.24561000e-02|  1.39008000e-01| -3.41800000e-03|  -9.87800000e-02| -1.00000000e+00|  1.20000000e-04|  1.50000000e-05|   1.77000000e-04|  1.50717000e-01|  1.68892000e-01| -8.63080000e-02|   9.96491000e-01| -2.70010000e-02| -1.36360000e-02|  7.80490000e-02|
0.632496118546|  1.27127307e+01|  1.00000000e+00|  1.00000000e+00|  1.16899999e+01|  -1.50171120e-01|  9.24561000e-02|  1.39001000e-01| -3.42200000e-03|  -9.87890000e-02| -1.00000000e+00|  1.35000000e-04|  4.20000000e-05|   1.01000000e-04|  1.50825000e-01|  1.68871000e-01| -8.62990000e-02|   9.96447000e-01| -2.71310000e-02| -1.38610000e-02|  7.85150000e-02|
0.642645120621|  1.27075554e+01|  1.00000000e+00|  1.00000000e+00|  1.17833899e+01|  -1.50171120e-01|  9.24561000e-02|  1.39007000e-01| -3.41500000e-03|  -9.87790000e-02| -1.00000000e+00|  1.19000000e-04|  1.40000000e-05|   1.73000000e-04|  1.50920000e-01|  1.68853000e-01| -8.62780000e-02|   9.96412000e-01| -2.72470000e-02| -1.39150000e-02|  7.89170000e-02|
0.654208183289|  1.26984059e+01|  1.00000000e+00|  1.00000000e+00|  1.19701699e+01|  -1.50171120e-01|  9.24561000e-02|  1.39010000e-01| -3.41500000e-03|  -9.87800000e-02| -1.00000000e+00|  1.21000000e-04|  2.00000000e-05|   1.78000000e-04|  1.51123000e-01|  1.68819000e-01| -8.62360000e-02|   9.96345000e-01| -2.73560000e-02| -1.40400000e-02|  7.96950000e-02|
0.660305976868|  1.26877388e+01|  1.00000000e+00|  1.00000000e+00|  1.17833899e+01|  -1.50171120e-01|  9.24561000e-02|  1.39002000e-01| -3.42200000e-03|  -9.87900000e-02| -1.00000000e+00|  1.30000000e-04|  3.50000000e-05|   9.10000000e-05|  1.51224000e-01|  1.68799000e-01| -8.62170000e-02|   9.96308000e-01| -2.74350000e-02| -1.41220000e-02|  8.01190000e-02|
