0.369722127914|  7.34549596e+00|  1.00000000e+00|  1.00000000e+00|  6.88144215e+00|   9.55566480e-01|  8.09317740e-01|  1.39035000e-01|  9.88200000e-02|  -3.24400000e-03| -1.00000000e+00| -2.92000000e-04|  6.06000000e-04|   4.00000000e-06|  1.44867000e-01|  9.27390000e-02|  1.75443000e-01|   9.98328000e-01|  6.50000000e-04| -5.76380000e-02| -4.37500000e-03|
0.395578145981|  7.38824734e+00|  1.00000000e+00|  1.00000000e+00|  6.88144215e+00|   1.04895648e+00|  9.02707740e-01|  1.39033000e-01|  9.88210000e-02|  -3.24500000e-03| -1.00000000e+00| -3.01000000e-04|  6.09000000e-04|   7.00000000e-06|  1.45064000e-01|  9.26520000e-02|  1.75195000e-01|   9.98013000e-01| -1.68400000e-03| -6.28080000e-02| -4.77000000e-03|
0.460501194|  7.44343302e+00|  1.00000000e+00|  1.00000000e+00|  6.97483215e+00|   9.55566480e-01|  9.96097740e-01|  1.39033000e-01|  9.88180000e-02|  -3.24300000e-03| -1.00000000e+00| -2.94000000e-04|  6.25000000e-04|   4.00000000e-06|  1.45180000e-01|  9.25870000e-02|  1.75169000e-01|   9.97969000e-01| -2.15200000e-03| -6.34830000e-02| -4.81800000e-03|
0.489959001541|  7.47310986e+00|  1.00000000e+00|  1.00000000e+00|  1.09126215e+00|   7.68786480e-01|  9.96097740e-01|  1.39030000e-01|  9.88150000e-02|  -3.24600000e-03| -1.00000000e+00| -2.94000000e-04|  6.19000000e-04|   2.20000000e-05|  1.45490000e-01|  9.24410000e-02|  1.75133000e-01|   9.97894000e-01| -3.00700000e-03| -6.45930000e-02| -5.12400000e-03|
0.532522201538|  7.51319382e+00|  1.00000000e+00|  1.00000000e+00|  6.88144215e+00|   9.55566480e-01|  9.96097740e-01|  1.39014000e-01|  9.88320000e-02|  -3.25500000e-03| -1.00000000e+00| -3.07000000e-04|  5.59000000e-04|   3.90000000e-05|  1.45600000e-01|  9.23810000e-02|  1.75115000e-01|   9.97856000e-01| -3.34300000e-03| -6.51500000e-02| -5.25800000e-03|
0.549926042557|  7.51319382e+00|  1.00000000e+00|  1.00000000e+00|  7.06822215e+00|   7.68786480e-01|  9.02707740e-01|  1.39033000e-01|  9.88130000e-02|  -3.24400000e-03| -1.00000000e+00| -2.95000000e-04|  6.29000000e-04|   4.10000000e-05|  1.45887000e-01|  9.21770000e-02|  1.75360000e-01|   9.98155000e-01| -2.20500000e-03| -6.04370000e-02| -5.45400000e-03|
0.572634220123|  7.57414531e+00|  1.00000000e+00|  1.00000000e+00|  7.06822215e+00|   9.55566480e-01|  9.02707740e-01|  1.39034000e-01|  9.88190000e-02|  -3.24500000e-03| -1.00000000e+00| -3.04000000e-04|  6.20000000e-04|   3.00000000e-06|  1.45883000e-01|  9.22260000e-02|  1.75338000e-01|   9.98132000e-01| -2.27500000e-03| -6.08200000e-02| -5.32000000e-03|
0.590898036957|  7.57414531e+00|  1.00000000e+00|  1.00000000e+00|  7.06822215e+00|   9.55566480e-01|  8.09317740e-01|  1.39033000e-01|  9.88200000e-02|  -3.24500000e-03| -1.00000000e+00| -3.01000000e-04|  6.13000000e-04|   7.00000000e-06|  1.45958000e-01|  9.21920000e-02|  1.75323000e-01|   9.98100000e-01| -2.50300000e-03| -6.13200000e-02| -5.39900000e-03|
0.618019104004|  7.57414531e+00|  1.00000000e+00|  1.00000000e+00|  7.34839215e+00|   1.04895648e+00|  8.09317740e-01|  1.39034000e-01|  9.88120000e-02|  -3.24600000e-03| -1.00000000e+00| -2.90000000e-04|  6.29000000e-04|   4.10000000e-05|  1.46049000e-01|  9.21440000e-02|  1.75017000e-01|   9.97699000e-01| -4.96600000e-03| -6.73950000e-02| -5.55300000e-03|
0.632975101471|  7.57414531e+00|  1.00000000e+00|  1.00000000e+00|  7.06822215e+00|   9.55566480e-01|  9.96097740e-01|  1.39038000e-01|  9.88140000e-02|  -3.24700000e-03| -1.00000000e+00| -2.91000000e-04|  6.30000000e-04|   2.10000000e-05|  1.46138000e-01|  9.20930000e-02|  1.75001000e-01|   9.97666000e-01| -5.36200000e-03| -6.78430000e-02| -5.61100000e-03|
0.650589227676|  7.57414531e+00|  1.00000000e+00|  1.00000000e+00|  7.16161215e+00|   1.04895648e+00|  9.96097740e-01|  1.39038000e-01|  9.88160000e-02|  -3.24500000e-03| -1.00000000e+00| -3.02000000e-04|  6.12000000e-04|   2.60000000e-05|  1.46200000e-01|  9.20600000e-02|  1.74988000e-01|   9.97644000e-01| -5.62600000e-03| -6.81310000e-02| -5.65000000e-03|
0.675134181976|  7.57414531e+00|  1.00000000e+00|  1.00000000e+00|  7.06822215e+00|   1.15056480e-01|  9.02707740e-01|  1.39034000e-01|  9.88120000e-02|  -3.24300000e-03| -1.00000000e+00| -2.99000000e-04|  6.25000000e-04|   4.00000000e-05|  1.46262000e-01|  9.20280000e-02|  1.74973000e-01|   9.97625000e-01| -5.85700000e-03| -6.83920000e-02| -5.70500000e-03|
0.698161125183|  7.57414531e+00|  1.00000000e+00|  1.00000000e+00|  7.25500215e+00|   9.55566480e-01|  8.09317740e-01|  1.39032000e-01|  9.88120000e-02|  -3.24400000e-03| -1.00000000e+00| -2.92000000e-04|  6.23000000e-04|   4.60000000e-05|  1.46324000e-01|  9.19950000e-02|  1.74959000e-01|   9.97602000e-01| -6.08900000e-03| -6.86980000e-02| -5.74700000e-03|
0.719696044922|  7.71626980e+00|  1.00000000e+00|  1.00000000e+00|  7.16161215e+00|   8.62176480e-01|  8.09317740e-01|  1.39037000e-01|  9.88160000e-02|  -3.24400000e-03| -1.00000000e+00| -2.98000000e-04|  6.25000000e-04|   2.20000000e-05|  1.46472000e-01|  9.19270000e-02|  1.74939000e-01|   9.97564000e-01| -6.48300000e-03| -6.92070000e-02| -5.84100000e-03|
0.741182088852|  7.71626980e+00|  1.00000000e+00|  1.00000000e+00|  7.44178215e+00|   1.04895648e+00|  9.96097740e-01|  1.39037000e-01|  9.88150000e-02|  -3.24500000e-03| -1.00000000e+00| -3.01000000e-04|  6.11000000e-04|   2.60000000e-05|  1.46523000e-01|  9.18880000e-02|  1.74918000e-01|   9.97521000e-01| -6.71700000e-03| -6.98080000e-02| -5.87100000e-03|
0.773477077484|  7.71626980e+00|  1.00000000e+00|  1.00000000e+00|  7.44178215e+00|   9.55566480e-01|  9.02707740e-01|  1.39040000e-01|  9.88160000e-02|  -3.24200000e-03| -1.00000000e+00| -2.96000000e-04|  6.11000000e-04|   1.90000000e-05|  1.46614000e-01|  9.18450000e-02|  1.74894000e-01|   9.97489000e-01| -7.04900000e-03| -7.02100000e-02| -5.98000000e-03|
0.791110992432|  7.83560285e+00|  1.00000000e+00|  1.00000000e+00|  7.25500215e+00|   1.04895648e+00|  9.02707740e-01|  1.39038000e-01|  9.88140000e-02|  -3.24500000e-03| -1.00000000e+00| -3.02000000e-04|  6.02000000e-04|   2.10000000e-05|  1.46713000e-01|  9.18000000e-02|  1.74871000e-01|   9.97458000e-01| -7.38100000e-03| -7.06190000e-02| -6.04700000e-03|
0.811704158783|  7.83560285e+00|  1.00000000e+00|  1.00000000e+00|  7.34839215e+00|   1.14234648e+00|  9.02707740e-01|  1.39019000e-01|  9.88280000e-02|  -3.25500000e-03| -1.00000000e+00| -3.16000000e-04|  5.53000000e-04|   6.00000000e-05|  1.46813000e-01|  9.17500000e-02|  1.74844000e-01|   9.97423000e-01| -7.69500000e-03| -7.10660000e-02| -6.10300000e-03|
0.831533193588|  7.83560285e+00|  1.00000000e+00|  1.00000000e+00|  7.34839215e+00|   9.55566480e-01|  9.96097740e-01|  1.39032000e-01|  9.88130000e-02|  -3.24500000e-03| -1.00000000e+00| -2.93000000e-04|  6.28000000e-04|   4.00000000e-05|  1.46896000e-01|  9.17170000e-02|  1.74839000e-01|   9.97414000e-01| -7.86200000e-03| -7.11740000e-02| -6.22500000e-03|
0.86598110199|  7.83560285e+00|  1.00000000e+00|  1.00000000e+00|  7.53517215e+00|   1.32912648e+00|  9.96097740e-01|  1.39034000e-01|  9.88130000e-02|  -3.24600000e-03| -1.00000000e+00| -2.83000000e-04|  6.45000000e-04|   4.30000000e-05|  1.46988000e-01|  9.16690000e-02|  1.74813000e-01|   9.97380000e-01| -8.14400000e-03| -7.16040000e-02| -6.32000000e-03|
0.892203092575|  7.96857283e+00|  1.00000000e+00|  1.00000000e+00|  7.72195215e+00|   9.55566480e-01|  9.96097740e-01|  1.39038000e-01|  9.88150000e-02|  -3.24700000e-03| -1.00000000e+00| -2.98000000e-04|  6.27000000e-04|   2.20000000e-05|  1.47071000e-01|  9.16250000e-02|  1.74791000e-01|   9.97349000e-01| -8.40400000e-03| -7.19980000e-02| -6.40000000e-03|
0.915968179703|  7.96857283e+00|  1.00000000e+00|  1.00000000e+00|  7.72195215e+00|   9.55566480e-01|  9.96097740e-01|  1.39017000e-01|  9.88280000e-02|  -3.25500000e-03| -1.00000000e+00| -3.06000000e-04|  5.62000000e-04|   5.30000000e-05|  1.47182000e-01|  9.15630000e-02|  1.74757000e-01|   9.97294000e-01| -8.90400000e-03| -7.26930000e-02| -6.41500000e-03|
0.951256036758|  8.07296555e+00|  1.00000000e+00|  1.00000000e+00|  7.53517215e+00|   1.14234648e+00|  8.09317740e-01|  1.39036000e-01|  9.88140000e-02|  -3.24700000e-03| -1.00000000e+00| -2.95000000e-04|  6.26000000e-04|   4.40000000e-05|  1.47246000e-01|  9.15320000e-02|  1.74740000e-01|   9.97273000e-01| -9.15700000e-03| -7.29480000e-02| -6.46500000e-03|
0.969407081604|  8.07296555e+00|  1.00000000e+00|  1.00000000e+00|  7.53517215e+00|   8.62176480e-01|  9.02707740e-01|  1.39020000e-01|  9.88290000e-02|  -3.25600000e-03| -1.00000000e+00| -3.08000000e-04|  5.66000000e-04|   5.40000000e-05|  1.47402000e-01|  9.14550000e-02|  1.74691000e-01|   9.97218000e-01| -9.67700000e-03| -7.36110000e-02| -6.58000000e-03|
0.991403102875|  8.07296555e+00|  1.00000000e+00|  1.00000000e+00|  7.53517215e+00|   9.55566480e-01|  9.02707740e-01|  1.39039000e-01|  9.88170000e-02|  -3.24500000e-03| -1.00000000e+00| -3.02000000e-04|  6.02000000e-04|   3.20000000e-05|  1.47469000e-01|  9.14220000e-02|  1.74671000e-01|   9.97194000e-01| -9.90400000e-03| -7.39100000e-02| -6.62100000e-03|
1.01186299324|  8.07296555e+00|  1.00000000e+00|  1.00000000e+00|  7.62856215e+00|   1.04895648e+00|  9.02707740e-01|  1.39039000e-01|  9.88160000e-02|  -3.24600000e-03| -1.00000000e+00| -2.96000000e-04|  5.97000000e-04|   3.10000000e-05|  1.47543000e-01|  9.13940000e-02|  1.74663000e-01|   9.97180000e-01| -1.00610000e-02| -7.40590000e-02| -6.72500000e-03|
1.03538417816|  8.07296555e+00|  1.00000000e+00|  1.00000000e+00|  7.62856215e+00|   1.14234648e+00|  9.02707740e-01|  1.39035000e-01|  9.88120000e-02|  -3.24500000e-03| -1.00000000e+00| -2.89000000e-04|  6.07000000e-04|   4.10000000e-05|  1.47634000e-01|  9.13470000e-02|  1.74634000e-01|   9.97146000e-01| -1.03320000e-02| -7.44850000e-02| -6.76800000e-03|
1.06895518303|  8.20594132e+00|  1.00000000e+00|  1.00000000e+00|  7.62856215e+00|   1.23573648e+00|  9.02707740e-01|  1.39039000e-01|  9.88170000e-02|  -3.25100000e-03| -1.00000000e+00| -2.75000000e-04|  6.15000000e-04|   2.70000000e-05|  1.47722000e-01|  9.12970000e-02|  1.74612000e-01|   9.97110000e-01| -1.05880000e-02| -7.49170000e-02| -6.90100000e-03|
1.09980106354|  8.29924534e+00|  1.00000000e+00|  1.00000000e+00|  7.90873215e+00|   8.62176480e-01|  9.96097740e-01|  1.39018000e-01|  9.88290000e-02|  -3.25700000e-03| -1.00000000e+00| -3.04000000e-04|  5.57000000e-04|   6.30000000e-05|  1.47835000e-01|  9.12400000e-02|  1.74579000e-01|   9.97064000e-01| -1.10160000e-02| -7.54500000e-02| -7.00600000e-03|
1.13029003143|  8.29924534e+00|  1.00000000e+00|  1.00000000e+00|  7.72195215e+00|   9.55566480e-01|  7.15927740e-01|  1.39034000e-01|  9.88120000e-02|  -3.24800000e-03| -1.00000000e+00| -2.86000000e-04|  6.26000000e-04|   4.30000000e-05|  1.47943000e-01|  9.11730000e-02|  1.74548000e-01|   9.97010000e-01| -1.14820000e-02| -7.60870000e-02| -7.01600000e-03|
1.15129208565|  8.39852944e+00|  1.00000000e+00|  1.00000000e+00|  7.90873215e+00|   9.55566480e-01|  9.96097740e-01|  1.39037000e-01|  9.88150000e-02|  -3.24700000e-03| -1.00000000e+00| -2.94000000e-04|  6.13000000e-04|   3.00000000e-05|  1.48058000e-01|  9.11140000e-02|  1.74512000e-01|   9.96965000e-01| -1.18500000e-02| -7.66210000e-02| -7.11500000e-03|
1.19391703606|  8.47044340e+00|  1.00000000e+00|  1.00000000e+00|  8.00212215e+00|   1.04895648e+00|  7.15927740e-01|  1.39036000e-01|  9.88150000e-02|  -3.24800000e-03| -1.00000000e+00| -2.96000000e-04|  6.07000000e-04|   3.30000000e-05|  1.48129000e-01|  9.10750000e-02|  1.74491000e-01|   9.96937000e-01| -1.20880000e-02| -7.69400000e-02| -7.15500000e-03|
1.22348022461|  8.52984360e+00|  1.00000000e+00|  1.00000000e+00|  8.09551215e+00|   9.55566480e-01|  8.09317740e-01|  1.39019000e-01|  9.88260000e-02|  -3.25800000e-03| -1.00000000e+00| -3.08000000e-04|  5.47000000e-04|   5.80000000e-05|  1.48299000e-01|  9.09980000e-02|  1.74436000e-01|   9.96876000e-01| -1.25740000e-02| -7.76390000e-02| -7.26500000e-03|
1.2618560791|  8.52984360e+00|  1.00000000e+00|  1.00000000e+00|  8.00212215e+00|   1.04895648e+00|  8.09317740e-01|  1.39039000e-01|  9.88150000e-02|  -3.24700000e-03| -1.00000000e+00| -2.93000000e-04|  5.95000000e-04|   3.00000000e-05|  1.48375000e-01|  9.09560000e-02|  1.74410000e-01|   9.96838000e-01| -1.28810000e-02| -7.80690000e-02| -7.33800000e-03|
1.28786110878|  8.63233118e+00|  1.00000000e+00|  1.00000000e+00|  8.18890215e+00|   1.04895648e+00|  7.15927740e-01|  1.39038000e-01|  9.88160000e-02|  -3.24800000e-03| -1.00000000e+00| -2.95000000e-04|  6.03000000e-04|   3.30000000e-05|  1.48545000e-01|  9.08770000e-02|  1.74367000e-01|   9.96778000e-01| -1.33440000e-02| -7.87400000e-02| -7.47800000e-03|
1.31054902077|  8.63233118e+00|  1.00000000e+00|  1.00000000e+00|  8.18890215e+00|   9.55566480e-01|  9.02707740e-01|  1.39034000e-01|  9.88100000e-02|  -3.24900000e-03| -1.00000000e+00| -2.97000000e-04|  6.16000000e-04|   4.40000000e-05|  1.48639000e-01|  9.08330000e-02|  1.74341000e-01|   9.96740000e-01| -1.36340000e-02| -7.91600000e-02| -7.52300000e-03|
1.34071707726|  8.63233118e+00|  1.00000000e+00|  1.00000000e+00|  8.28229215e+00|   9.55566480e-01|  9.02707740e-01|  1.39034000e-01|  9.88120000e-02|  -3.24900000e-03| -1.00000000e+00| -2.85000000e-04|  6.22000000e-04|   4.50000000e-05|  1.48708000e-01|  9.07930000e-02|  1.74317000e-01|   9.96709000e-01| -1.38860000e-02| -7.95040000e-02| -7.59900000e-03|
1.36292219162|  8.70392461e+00|  1.00000000e+00|  1.00000000e+00|  8.18890215e+00|   1.04895648e+00|  9.02707740e-01|  1.39035000e-01|  9.88110000e-02|  -3.24800000e-03| -1.00000000e+00| -2.90000000e-04|  6.04000000e-04|   4.70000000e-05|  1.48817000e-01|  9.07340000e-02|  1.74281000e-01|   9.96658000e-01| -1.42500000e-02| -8.00660000e-02| -7.67800000e-03|
1.39993906021|  8.83734297e+00|  1.00000000e+00|  1.00000000e+00|  8.18890215e+00|   1.04895648e+00|  9.96097740e-01|  1.39018000e-01|  9.88280000e-02|  -3.25600000e-03| -1.00000000e+00| -3.08000000e-04|  5.49000000e-04|   5.90000000e-05|  1.48881000e-01|  9.07020000e-02|  1.74260000e-01|   9.96630000e-01| -1.44460000e-02| -8.03790000e-02| -7.72400000e-03|
1.43617105484|  8.83734297e+00|  1.00000000e+00|  1.00000000e+00|  8.65585215e+00|   1.04895648e+00|  9.02707740e-01|  1.39039000e-01|  9.88150000e-02|  -3.24600000e-03| -1.00000000e+00| -2.92000000e-04|  5.88000000e-04|   3.70000000e-05|  1.49023000e-01|  9.06320000e-02|  1.74216000e-01|   9.96565000e-01| -1.49580000e-02| -8.10730000e-02| -7.84900000e-03|
1.45615720749|  8.90940476e+00|  1.00000000e+00|  1.00000000e+00|  8.56246215e+00|   9.55566480e-01|  8.09317740e-01|  1.39036000e-01|  9.88120000e-02|  -3.24900000e-03| -1.00000000e+00| -2.91000000e-04|  5.93000000e-04|   5.10000000e-05|  1.49125000e-01|  9.05840000e-02|  1.74177000e-01|   9.96513000e-01| -1.53130000e-02| -8.16370000e-02| -7.89700000e-03|
1.50042414665|  9.02646362e+00|  1.00000000e+00|  1.00000000e+00|  8.46907215e+00|   1.04895648e+00|  8.09317740e-01|  1.39034000e-01|  9.88090000e-02|  -3.24700000e-03| -1.00000000e+00| -2.94000000e-04|  6.10000000e-04|   4.80000000e-05|  1.49218000e-01|  9.05410000e-02|  1.74147000e-01|   9.96478000e-01| -1.55570000e-02| -8.20160000e-02| -7.94700000e-03|
1.50400519371|  9.02646362e+00|  1.00000000e+00|  1.00000000e+00|  8.56246215e+00|   9.55566480e-01|  9.02707740e-01|  1.39039000e-01|  9.88180000e-02|  -3.25100000e-03| -1.00000000e+00| -2.92000000e-04|  6.15000000e-04|   2.70000000e-05|  1.49380000e-01|  9.04640000e-02|  1.74098000e-01|   9.96411000e-01| -1.60180000e-02| -8.27280000e-02| -8.09000000e-03|
1.51990318298|  9.02646362e+00|  1.00000000e+00|  1.00000000e+00|  8.37568215e+00|   9.55566480e-01|  9.96097740e-01|  1.39036000e-01|  9.88120000e-02|  -3.24500000e-03| -1.00000000e+00| -2.93000000e-04|  6.11000000e-04|   5.00000000e-05|  1.49407000e-01|  9.04510000e-02|  1.74089000e-01|   9.96402000e-01| -1.60610000e-02| -8.28230000e-02| -8.10500000e-03|
1.57060909271|  9.02646362e+00|  1.00000000e+00|  1.00000000e+00|  8.65585215e+00|   9.55566480e-01|  8.09317740e-01|  1.39038000e-01|  9.88160000e-02|  -3.24600000e-03| -1.00000000e+00| -2.88000000e-04|  6.18000000e-04|   3.50000000e-05|  1.49431000e-01|  9.04390000e-02|  1.74077000e-01|   9.96393000e-01| -1.61390000e-02| -8.29080000e-02| -8.12800000e-03|
1.59276008606|  9.22802561e+00|  1.00000000e+00|  1.00000000e+00|  8.74924215e+00|   9.55566480e-01|  9.96097740e-01|  1.39040000e-01|  9.88150000e-02|  -3.24600000e-03| -1.00000000e+00| -2.94000000e-04|  5.87000000e-04|   2.90000000e-05|  1.49598000e-01|  9.03500000e-02|  1.74011000e-01|   9.96305000e-01| -1.67130000e-02| -8.38450000e-02| -8.24100000e-03|
1.62939715385|  9.28894092e+00|  1.00000000e+00|  1.00000000e+00|  8.84263215e+00|   9.55566480e-01|  9.02707740e-01|  1.39035000e-01|  9.88110000e-02|  -3.24600000e-03| -1.00000000e+00| -2.90000000e-04|  6.05000000e-04|   4.70000000e-05|  1.49696000e-01|  9.03050000e-02|  1.73979000e-01|   9.96260000e-01| -1.69880000e-02| -8.43060000e-02| -8.31500000e-03|
1.67081212997|  9.37524853e+00|  1.00000000e+00|  1.00000000e+00| -1.22807850e-01|   1.04895648e+00|  6.22537740e-01|  1.39018000e-01|  9.88280000e-02|  -3.25600000e-03| -1.00000000e+00| -3.04000000e-04|  5.49000000e-04|   6.50000000e-05|  1.49829000e-01|  9.02420000e-02|  1.73935000e-01|   9.96209000e-01| -1.73820000e-02| -8.48240000e-02| -8.44100000e-03|
1.71367907524|  9.45442830e+00|  1.00000000e+00|  1.00000000e+00|  8.93602215e+00|   1.14234648e+00|  7.15927740e-01|  1.39038000e-01|  9.88110000e-02|  -3.24500000e-03| -1.00000000e+00| -2.92000000e-04|  6.01000000e-04|   5.00000000e-05|  1.49927000e-01|  9.01920000e-02|  1.73893000e-01|   9.96163000e-01| -1.76850000e-02| -8.52850000e-02| -8.55700000e-03|
1.73967313766|  9.54426523e+00|  1.00000000e+00|  1.00000000e+00|  9.02941215e+00|  -7.17235200e-02|  9.02707740e-01|  1.39039000e-01|  9.88140000e-02|  -3.25100000e-03| -1.00000000e+00| -2.80000000e-04|  6.10000000e-04|   3.00000000e-05|  1.50067000e-01|  9.01210000e-02|  1.73843000e-01|   9.96095000e-01| -1.82140000e-02| -8.59630000e-02| -8.60900000e-03|
1.77972316742|  9.61079886e+00|  1.00000000e+00|  1.00000000e+00|  8.93602215e+00|   2.16664800e-02|  9.02707740e-01|  1.39021000e-01|  9.88280000e-02|  -3.25700000e-03| -1.00000000e+00| -3.03000000e-04|  5.41000000e-04|   5.90000000e-05|  1.50180000e-01|  9.00640000e-02|  1.73800000e-01|   9.96043000e-01| -1.85520000e-02| -8.64790000e-02| -8.70100000e-03|
1.81839299202|  9.71042731e+00|  1.00000000e+00|  1.00000000e+00|  9.21619215e+00|   1.04895648e+00|  9.02707740e-01|  1.39038000e-01|  9.88110000e-02|  -3.24700000e-03| -1.00000000e+00| -2.99000000e-04|  5.99000000e-04|   4.70000000e-05|  1.50322000e-01|  8.99950000e-02|  1.73747000e-01|   9.95978000e-01| -1.88610000e-02| -8.71470000e-02| -8.85300000e-03|
1.8741710186|  9.77554919e+00|  1.00000000e+00|  1.00000000e+00|  9.02941215e+00|   9.55566480e-01|  9.02707740e-01|  1.39039000e-01|  9.88140000e-02|  -3.24900000e-03| -1.00000000e+00| -2.93000000e-04|  5.84000000e-04|   3.60000000e-05|  1.50421000e-01|  8.99480000e-02|  1.73702000e-01|   9.95924000e-01| -1.91630000e-02| -8.76840000e-02| -8.92100000e-03|
1.90065813065|  9.93017867e+00|  1.00000000e+00|  1.00000000e+00|  9.58975215e+00|   9.55566480e-01|  9.02707740e-01|  1.39039000e-01|  9.88140000e-02|  -3.24900000e-03| -1.00000000e+00| -2.92000000e-04|  5.85000000e-04|   3.80000000e-05|  1.50595000e-01|  8.98650000e-02|  1.73640000e-01|   9.95844000e-01| -1.96720000e-02| -8.84690000e-02| -9.04900000e-03|
1.93218708038|  9.93017867e+00|  1.00000000e+00|  1.00000000e+00|  9.49636215e+00|   1.23573648e+00|  9.02707740e-01|  1.39036000e-01|  9.88110000e-02|  -3.24900000e-03| -1.00000000e+00| -2.83000000e-04|  6.18000000e-04|   4.90000000e-05|  1.50708000e-01|  8.98100000e-02|  1.73598000e-01|   9.95787000e-01| -2.00330000e-02| -8.90190000e-02| -9.12500000e-03|
1.95509910583|  9.93017867e+00|  1.00000000e+00|  1.00000000e+00|  9.49636215e+00|   1.04895648e+00|  9.96097740e-01|  1.39037000e-01|  9.88110000e-02|  -3.24700000e-03| -1.00000000e+00| -2.89000000e-04|  5.86000000e-04|   5.10000000e-05|  1.50808000e-01|  8.97600000e-02|  1.73555000e-01|   9.95740000e-01| -2.03510000e-02| -8.94600000e-02| -9.20500000e-03|
